uri:/instrument/1.0/ADS/chartdata;type=quote;range=1d/csv
ticker:ads
Company-Name:Alliance Data Systems Corporati
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:204.5800
Timestamp:1472736600,1472760000
labels:1472738400,1472742000,1472745600,1472749200,1472752800,1472756400,1472760000
values:Timestamp,close,high,low,open,volume
close:204.0000,210.1900
high:204.0000,210.1900
low:203.9800,210.1900
open:204.0000,210.1900
volume:100,52200
1472736684,204.0000,204.0000,204.0000,204.0000,8700
1472736732,204.3950,204.4000,203.9800,204.0000,4800
1472736788,205.0000,205.0000,204.5150,204.5150,1700
1472736894,205.7000,205.7000,204.4700,204.4700,2700
1472736931,206.7200,206.7200,205.5200,205.5200,3100
1472737017,206.0150,206.7500,206.0150,206.2500,7000
1472737066,206.2950,206.4400,206.1600,206.2000,5200
1472737132,206.2100,206.6500,206.1000,206.1000,6300
1472737143,206.4900,206.4900,206.3000,206.3000,7100
1472737202,206.8200,206.8400,206.5200,206.5200,2100
1472737269,206.5500,206.9700,206.5500,206.9700,4200
1472737348,206.7700,206.8300,206.6600,206.6600,300
1472737409,206.6400,206.8900,206.6400,206.8900,700
1472737474,206.7300,206.7300,206.6300,206.6300,2100
1472737548,207.2100,207.2100,206.6000,206.6100,4600
1472737579,207.4400,207.4400,207.1900,207.4100,1000
1472737671,207.4600,207.4600,207.3200,207.3200,900
1472737694,207.4300,207.5400,207.3000,207.3550,1100
1472737744,207.5250,207.7000,207.4750,207.5900,1400
1472737816,207.3500,207.4950,207.1600,207.4950,6200
1472737915,207.0700,207.1600,207.0000,207.0330,3800
1472737920,207.2300,207.2300,207.0200,207.0300,4500
1472737995,207.0800,207.0900,207.0000,207.0800,7600
1472738072,207.1850,207.2200,207.1850,207.2200,300
1472738134,207.3900,207.4800,207.2900,207.2900,2300
1472738169,207.1700,207.2800,207.1700,207.2800,900
1472738220,207.0300,207.2500,207.0300,207.1800,2800
1472738293,206.7650,207.0200,206.7650,207.0100,4800
1472738366,206.9000,206.9000,206.7500,206.7500,1100
1472738468,206.8600,206.9100,206.8600,206.9100,3400
1472738530,207.0100,207.1900,206.8200,206.8300,8800
1472738635,207.0850,207.1400,206.9300,207.0500,2100
1472738646,207.7300,207.7400,207.2900,207.3000,4700
1472738715,207.4900,207.7700,207.3200,207.7700,8100
1472738772,207.6000,207.6700,207.4900,207.5050,900
1472738822,207.5200,207.6700,207.4900,207.5500,1100
1472738887,207.6300,207.6700,207.5200,207.5600,4600
1472738943,207.6200,207.6400,207.4900,207.5900,5500
1472739047,207.8900,207.8900,207.6300,207.6400,1800
1472739077,207.8000,207.8700,207.7780,207.8700,1600
