uri:/instrument/1.0/ADS/chartdata;type=quote;range=1d/csv
ticker:ads
Company-Name:Alliance Data Systems Corporati
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:215.0200
Timestamp:1469107800,1469131200
labels:1469109600,1469113200,1469116800,1469120400,1469124000,1469127600,1469131200
values:Timestamp,close,high,low,open,volume
close:220.7147,239.0000
high:220.8880,239.0000
low:219.7000,235.0000
open:220.5900,238.5700
volume:100,48000
1469107804,232.4000,234.7300,229.0100,229.0100,48000
1469107919,239.0000,239.0000,234.3700,234.3700,37000
1469107920,235.7800,239.0000,235.0000,238.5700,47300
1469108039,234.1400,235.7700,233.9400,234.6000,10000
1469108040,230.6600,234.2000,230.5050,234.0900,25000
1469108157,231.8600,231.9200,229.9600,230.5300,15500
1469108219,233.2350,233.4000,231.1400,231.6300,25600
1469108279,232.2450,233.3250,232.0200,233.2650,7400
1469108338,227.1500,232.6700,227.1500,232.6200,24300
1469108340,228.2900,229.3200,226.7050,228.2300,24100
1469108400,227.1400,228.6400,226.1500,228.1000,26100
1469108466,226.9575,228.5550,226.7450,227.8000,21500
1469108577,227.3850,228.5200,226.9625,227.1950,7400
1469108580,228.2200,228.6099,227.4200,227.5900,5900
1469108699,229.6600,229.6600,227.4150,227.8400,7200
1469108703,228.1450,229.6600,228.0000,228.6600,5500
1469108761,228.7750,228.8650,228.0000,228.8125,14700
1469108834,228.4600,228.7330,228.0000,228.2000,3600
1469108938,228.7500,228.9550,227.9500,228.5011,15400
1469108994,228.4500,229.0800,228.2210,228.9950,8200
1469109000,228.5400,228.5400,228.1300,228.4900,3500
1469109119,228.0000,228.8300,228.0000,228.5100,7200
1469109120,226.3900,228.0000,226.3700,228.0000,8000
1469109234,228.2150,228.2150,226.3700,226.6200,7500
1469109243,227.2000,228.0300,227.2000,227.7200,4400
1469109344,226.4500,227.5700,226.4500,227.5700,3000
1469109361,226.5260,227.0500,226.3800,226.7200,2400
1469109432,226.0000,226.6900,225.6400,226.3900,5600
1469109539,226.1400,226.1450,225.6000,225.9850,1700
1469109546,227.0699,227.0700,226.0000,226.0400,16100
1469109602,227.9985,227.9985,226.7000,226.7000,13900
1469109668,226.7625,228.3200,226.3600,227.9400,9600
1469109777,227.1460,227.6100,226.6250,226.8300,10600
1469109789,226.5400,227.1500,226.5400,227.0300,8200
1469109846,225.9700,226.6120,225.5150,226.2200,9100
1469109907,226.3900,226.6300,226.1600,226.1600,3900
1469109961,225.9450,226.5100,225.9450,226.3900,8000
1469110073,224.2200,225.6800,221.1200,225.6800,16300
1469110082,224.9900,224.9950,224.1250,224.1700,6000
1469110198,225.1400,225.2400,224.5350,224.9100,5200
1469110206,224.9900,225.2100,224.5500,224.9200,2000
1469110319,224.3300,225.1300,223.9850,225.1300,6800
