uri:/instrument/1.0/WMT/chartdata;type=quote;range=1d/csv
ticker:wmt
Company-Name:Wal-Mart Stores, Inc. Common St
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:73.3200
Timestamp:1471354200,1471377600
labels:1471356000,1471359600,1471363200,1471366800,1471370400,1471374000,1471377600
values:Timestamp,close,high,low,open,volume
close:72.2200,73.3000
high:72.2900,73.3100
low:72.2100,73.2900
open:72.2200,73.3000
volume:100,271600
1471354251,72.7500,72.8700,72.2850,72.2850,258800
1471354268,72.3701,72.6200,72.2500,72.6050,84200
1471354320,72.4600,72.4700,72.3500,72.3600,30900
1471354438,72.4400,72.4700,72.4000,72.4400,31400
1471354499,72.2800,72.4600,72.2800,72.4400,52500
1471354500,72.3601,72.3900,72.2899,72.2899,31000
1471354561,72.2800,72.3700,72.2800,72.3700,38600
1471354621,72.2200,72.3100,72.2100,72.2799,43000
1471354682,72.2900,72.2900,72.2200,72.2200,21000
1471354740,72.3100,72.3224,72.2750,72.2800,22600
1471354800,72.3800,72.4200,72.3200,72.3300,54800
1471354861,72.3798,72.4100,72.3400,72.3801,29500
1471354920,72.4299,72.4300,72.3700,72.3790,29000
1471355039,72.4300,72.4700,72.4100,72.4300,47100
1471355040,72.4800,72.4800,72.4300,72.4400,128900
1471355100,72.4800,72.5150,72.4600,72.4800,53700
1471355162,72.5400,72.5700,72.4500,72.4800,50100
1471355278,72.5300,72.5500,72.5100,72.5400,16100
1471355339,72.6050,72.6250,72.5300,72.5400,43200
1471355398,72.6750,72.6800,72.6100,72.6100,25900
1471355400,72.6700,72.7000,72.6300,72.6700,32600
1471355460,72.7150,72.7200,72.6800,72.6800,12700
1471355521,72.8250,72.8300,72.7167,72.7167,42800
1471355580,72.8299,72.8300,72.7900,72.8200,22300
1471355699,72.8200,72.8300,72.7800,72.8200,24400
1471355759,72.7700,72.8300,72.7700,72.8200,7900
1471355818,72.8600,72.8700,72.7600,72.7600,31200
1471355879,72.7650,72.8750,72.7650,72.8700,21800
1471355880,72.8150,72.8500,72.7699,72.7699,42000
1471355945,72.8700,72.8700,72.8050,72.8150,24000
1471356002,72.9000,72.9100,72.8600,72.8650,44200
1471356060,72.8700,72.9000,72.8600,72.9000,11700
1471356126,72.8400,72.8800,72.8400,72.8750,29100
1471356239,72.8600,72.8700,72.8429,72.8500,22400
1471356299,72.9300,72.9400,72.8700,72.8700,22500
1471356359,72.9250,72.9400,72.9150,72.9300,12200
1471356363,72.8900,72.9300,72.8900,72.9200,10600
1471356421,72.9000,72.9052,72.8650,72.8800,19000
1471356480,72.8600,72.9100,72.8600,72.9010,20900
1471356599,72.9100,72.9100,72.8600,72.8650,33200
1471356600,72.9150,72.9300,72.9100,72.9100,20300
1471356665,72.9400,72.9400,72.9001,72.9150,32900
1471356777,72.9350,72.9400,72.9200,72.9350,52500
1471356838,72.9700,72.9700,72.9300,72.9350,22100
1471356841,72.9800,72.9900,72.9550,72.9698,28100
1471356901,72.9650,72.9800,72.9600,72.9800,16500
1471356962,73.0000,73.0100,72.9500,72.9658,57800
1471357028,73.0461,73.0461,73.0000,73.0000,19300
1471357088,73.0800,73.0800,73.0450,73.0450,27900
1471357143,73.0700,73.0900,73.0700,73.0700,27700
1471357203,73.0600,73.0800,73.0600,73.0700,12800
1471357264,73.0800,73.0800,73.0500,73.0600,17900
1471357326,73.0800,73.0900,73.0700,73.0750,31400
1471357383,73.0750,73.0890,73.0700,73.0800,27500
1471357443,73.0832,73.0900,73.0700,73.0750,17600
1471357501,73.0800,73.0900,73.0700,73.0836,19800
1471357573,73.0546,73.0900,73.0500,73.0800,27800
1471357679,73.0100,73.0542,73.0000,73.0500,51400
