uri:/instrument/1.0/WMT/chartdata;type=quote;range=1d/csv
ticker:wmt
Company-Name:Wal-Mart Stores, Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:71.4000
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:71.1600,71.6600
high:71.1800,71.7000
low:71.1500,71.6500
open:71.1600,71.6600
volume:800,807700
1472563803,71.5500,71.5500,71.4650,71.4800,104600
1472563868,71.4156,71.5500,71.4156,71.5500,8100
1472563937,71.5200,71.5400,71.4700,71.4700,23100
1472563983,71.6400,71.6400,71.5400,71.5400,18100
1472564046,71.6500,71.6800,71.6400,71.6500,10400
1472564159,71.6500,71.7000,71.6500,71.6600,37400
1472564217,71.6600,71.6700,71.6000,71.6500,31300
1472564221,71.5100,71.6700,71.5100,71.6600,29300
1472564339,71.5300,71.5800,71.4900,71.5229,23900
1472564340,71.5232,71.5332,71.4800,71.5226,10500
1472564455,71.5400,71.5500,71.5100,71.5300,9900
1472564517,71.5632,71.5750,71.5400,71.5400,12300
1472564578,71.5580,71.5800,71.5400,71.5700,12000
1472564580,71.5600,71.6100,71.5400,71.5500,15200
1472564649,71.5450,71.5900,71.5300,71.5700,14500
1472564757,71.5365,71.5400,71.5200,71.5200,13200
1472564798,71.5400,71.5500,71.5200,71.5200,11500
1472564877,71.5200,71.5600,71.5100,71.5600,18700
1472564938,71.4600,71.5300,71.4550,71.5300,11100
1472564997,71.5000,71.5150,71.4550,71.4600,23600
1472565001,71.5100,71.5100,71.5000,71.5100,10000
1472565113,71.4800,71.5100,71.4800,71.5100,18600
1472565126,71.4800,71.5100,71.4700,71.5000,24500
1472565192,71.5200,71.5200,71.4800,71.4900,9100
1472565299,71.5100,71.5500,71.5100,71.5200,13700
1472565305,71.5000,71.5100,71.4900,71.5037,21200
1472565360,71.4900,71.5000,71.4900,71.5000,16000
1472565479,71.5000,71.5100,71.4900,71.4950,12700
1472565538,71.5199,71.5250,71.5000,71.5000,9700
1472565540,71.4700,71.5200,71.4700,71.5100,19700
1472565606,71.4350,71.4550,71.4150,71.4350,23300
1472565660,71.4750,71.4800,71.4300,71.4300,10300
1472565762,71.4700,71.4800,71.4700,71.4800,2700
1472565780,71.4400,71.4750,71.4100,71.4750,17700
1472565840,71.4112,71.4400,71.4100,71.4300,10400
1472565959,71.3700,71.4200,71.3700,71.4200,11400
1472565960,71.3600,71.3900,71.3500,71.3800,9200
1472566022,71.3400,71.3700,71.3400,71.3700,9800
1472566082,71.3100,71.3500,71.3050,71.3300,12200
1472566143,71.3200,71.3300,71.3100,71.3200,15000
1472566259,71.3100,71.3250,71.2946,71.3250,10800
1472566260,71.3200,71.3300,71.3100,71.3100,13300
1472566379,71.2950,71.3200,71.2750,71.3200,12900
1472566439,71.3100,71.3100,71.2900,71.3000,16500
1472566450,71.2550,71.3000,71.2500,71.2900,59800
1472566518,71.2800,71.2900,71.2600,71.2600,7100
1472566563,71.2800,71.2850,71.2650,71.2800,11000
1472566622,71.2800,71.3000,71.2600,71.2800,9000
1472566685,71.2900,71.2900,71.2700,71.2700,6400
1472566743,71.2700,71.2800,71.2500,71.2800,10100
1472566802,71.2100,71.2500,71.2100,71.2300,31400
1472566862,71.1900,71.2300,71.1700,71.2150,52900
1472566925,71.2000,71.2100,71.1810,71.1900,5500
1472566980,71.2300,71.2300,71.1900,71.1900,7300
1472567098,71.2250,71.2400,71.2000,71.2400,12300
1472567100,71.2200,71.2400,71.2150,71.2250,6800
1472567167,71.2600,71.2600,71.2200,71.2200,9500
1472567220,71.2600,71.2650,71.2300,71.2600,14300
1472567281,71.3200,71.3200,71.2500,71.2500,19700
1472567349,71.3500,71.3500,71.3100,71.3150,11500
1472567452,71.3300,71.3500,71.3300,71.3500,12900
1472567519,71.3500,71.3600,71.3400,71.3400,9000
1472567520,71.3550,71.3600,71.3450,71.3500,7000
1472567637,71.3600,71.3762,71.3500,71.3501,22700
1472567641,71.3650,71.3650,71.3500,71.3500,7400
1472567757,71.4000,71.4000,71.3600,71.3800,16300
1472567760,71.4000,71.4100,71.3900,71.3980,10300
1472567877,71.4250,71.4270,71.4000,71.4034,15300
1472567880,71.4100,71.4250,71.4100,71.4200,9400
1472567940,71.4400,71.4400,71.4100,71.4150,7200
1472568000,71.4300,71.4400,71.4200,71.4350,10800
1472568118,71.4400,71.4500,71.4200,71.4300,10200
1472568120,71.4400,71.4500,71.4300,71.4400,11300
1472568185,71.4400,71.4500,71.4400,71.4450,10200
1472568290,71.4600,71.4600,71.4400,71.4400,6900
1472568301,71.4600,71.4700,71.4550,71.4650,14700
1472568360,71.4500,71.4700,71.4500,71.4650,6000
1472568420,71.4600,71.4662,71.4450,71.4550,5700
1472568487,71.4450,71.4600,71.4450,71.4600,10400
1472568548,71.4200,71.4400,71.4200,71.4400,8000
1472568656,71.4000,71.4200,71.3700,71.4150,15200
1472568670,71.3800,71.3950,71.3700,71.3900,11900
1472568728,71.3862,71.4100,71.3750,71.3750,9300
1472568780,71.3900,71.3900,71.3800,71.3850,3800
1472568840,71.3900,71.3900,71.3700,71.3850,15400
1472568959,71.3950,71.3950,71.3800,71.3800,18300
1472569017,71.3725,71.3900,71.3725,71.3900,16400
1472569079,71.3500,71.3700,71.3300,71.3700,115000
1472569080,71.3600,71.3600,71.3250,71.3500,7900
1472569145,71.3450,71.3599,71.3410,71.3599,7400
1472569200,71.3661,71.3661,71.3400,71.3500,12100
1472569318,71.3800,71.3900,71.3700,71.3700,8200
1472569325,71.3700,71.3800,71.3500,71.3800,9100
1472569381,71.3800,71.3800,71.3700,71.3700,3600
1472569461,71.3700,71.3900,71.3700,71.3800,8400
1472569505,71.3200,71.3700,71.3200,71.3700,15400
1472569566,71.3400,71.3400,71.3100,71.3274,13200
1472569623,71.3100,71.3350,71.3050,71.3350,6600
1472569737,71.3000,71.3300,71.3000,71.3000,31000
1472569745,71.2599,71.3048,71.2500,71.3048,12200
1472569853,71.2800,71.2900,71.2600,71.2600,16500
1472569919,71.2950,71.2950,71.2600,71.2750,14600
1472569920,71.2900,71.3000,71.2850,71.2950,10800
1472569999,71.2900,71.2900,71.2800,71.2900,2300
1472570049,71.2850,71.3000,71.2850,71.3000,5900
1472570103,71.2967,71.3000,71.2800,71.2900,6100
1472570216,71.2965,71.3000,71.2900,71.3000,2200
1472570220,71.2901,71.3000,71.2850,71.3000,10500
1472570286,71.3000,71.3000,71.2900,71.2900,6000
1472570343,71.2700,71.3050,71.2700,71.3000,26300
1472570404,71.2400,71.2700,71.2300,71.2700,10100
1472570519,71.2050,71.2365,71.2000,71.2365,11800
1472570579,71.2260,71.2300,71.2000,71.2050,10300
1472570638,71.2300,71.2400,71.2200,71.2300,9400
1472570644,71.2390,71.2400,71.2300,71.2300,13200
1472570754,71.2300,71.2500,71.2250,71.2400,11000
1472570814,71.2300,71.2300,71.2200,71.2300,1400
1472570876,71.1950,71.2299,71.1900,71.2250,15200
1472570883,71.2200,71.2400,71.1900,71.1900,13500
1472570999,71.2500,71.2500,71.2200,71.2200,9100
1472571000,71.2500,71.2550,71.2400,71.2500,4400
1472571118,71.2250,71.2600,71.2250,71.2600,9800
1472571134,71.2357,71.2400,71.2231,71.2231,6500
1472571188,71.2300,71.2400,71.2250,71.2400,5400
1472571250,71.2500,71.2500,71.2300,71.2325,5200
1472571357,71.2400,71.2500,71.2300,71.2500,5600
1472571419,71.2490,71.2635,71.2350,71.2350,13800
1472571475,71.2485,71.2500,71.2400,71.2450,2600
1472571485,71.2300,71.2450,71.2300,71.2450,6700
1472571541,71.2700,71.2700,71.2300,71.2400,7100
1472571603,71.2350,71.2700,71.2300,71.2700,8300
1472571719,71.2200,71.2300,71.2100,71.2300,8400
1472571778,71.2150,71.2200,71.2150,71.2150,1300
1472571837,71.2400,71.2400,71.2150,71.2200,7200
1472571840,71.2100,71.2400,71.2050,71.2350,10700
1472571926,71.2300,71.2300,71.2139,71.2161,2900
1472572019,71.2600,71.2600,71.2300,71.2300,4800
1472572020,71.2650,71.2700,71.2500,71.2600,6700
1472572081,71.2700,71.3000,71.2500,71.2700,19800
1472572199,71.2615,71.2700,71.2500,71.2650,5900
1472572200,71.2400,71.2650,71.2400,71.2650,6900
1472572316,71.2900,71.2900,71.2400,71.2400,4900
1472572322,71.2750,71.3050,71.2732,71.2900,13900
