uri:/instrument/1.0/WMT/chartdata;type=quote;range=1d/csv
ticker:wmt
Company-Name:Wal-Mart Stores, Inc. Common St
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:73.7500
Timestamp:1469539800,1469563200
labels:1469541600,1469545200,1469548800,1469552400,1469556000,1469559600,1469563200
values:Timestamp,close,high,low,open,volume
close:73.4100,74.0200
high:73.4200,74.0700
low:73.4100,74.0000
open:73.4100,74.0200
volume:600,283800
1469539858,74.0100,74.0700,73.9400,73.9400,142600
1469539916,73.9100,74.0100,73.9100,74.0100,19700
1469539973,73.9444,73.9700,73.8500,73.9000,9400
1469539988,74.0200,74.0400,74.0000,74.0000,16200
1469540041,73.9750,74.0200,73.9410,74.0200,9600
1469540153,73.9900,74.0250,73.9610,73.9762,13100
1469540214,73.9800,74.0100,73.9610,74.0000,11700
1469540223,73.9600,74.0000,73.9450,74.0000,23600
1469540337,73.9499,73.9600,73.9100,73.9600,14300
1469540344,73.9750,73.9800,73.9050,73.9500,17000
1469540457,73.9350,73.9800,73.9100,73.9700,16200
1469540517,73.9520,73.9600,73.9250,73.9350,16600
1469540577,73.9100,73.9500,73.8850,73.9500,14200
1469540632,73.8700,73.9400,73.8600,73.9100,18400
1469540692,73.8900,73.8900,73.8450,73.8700,20900
1469540702,73.8800,73.8950,73.8600,73.8900,25000
1469540772,73.9100,73.9200,73.8600,73.8700,34200
1469540874,73.9200,73.9400,73.9100,73.9150,24400
1469540880,73.9400,73.9500,73.9200,73.9400,16900
1469540942,73.9700,73.9700,73.9439,73.9442,25800
1469541001,73.9950,73.9950,73.9700,73.9750,17500
1469541062,73.9600,74.0000,73.9500,74.0000,22900
1469541120,73.9500,73.9500,73.9300,73.9500,10900
1469541239,73.9000,73.9400,73.8800,73.9400,32400
1469541299,73.9299,73.9400,73.8900,73.9060,15600
1469541306,73.9400,73.9450,73.9200,73.9200,15400
1469541366,73.9300,73.9500,73.9300,73.9450,31300
1469541430,73.9250,73.9400,73.9200,73.9250,15700
