uri:/instrument/1.0/WMT/chartdata;type=quote;range=1d/csv
ticker:wmt
Company-Name:Wal-Mart Stores, Inc. Common St
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:71.4400
Timestamp:1472736600,1472760000
labels:1472738400,1472742000,1472745600,1472749200,1472752800,1472756400,1472760000
values:Timestamp,close,high,low,open,volume
close:71.5000,72.8500
high:71.5600,72.8600
low:71.4600,72.8400
open:71.5050,72.8500
volume:1900,581900
1472736657,71.5000,71.5900,71.4600,71.5700,128100
1472736678,71.5300,71.5600,71.4700,71.5050,10200
1472736777,71.5800,71.5900,71.5000,71.5500,9200
1472736837,71.6500,71.6800,71.5800,71.5874,21100
1472736897,71.6700,71.7200,71.6200,71.6500,29400
1472736903,71.8000,71.8000,71.6800,71.7000,36400
1472737019,71.8200,71.8800,71.7150,71.7900,60300
1472737020,71.8000,71.8398,71.7700,71.8320,18800
1472737139,71.7900,71.8300,71.7825,71.8100,19800
1472737141,71.8000,71.8200,71.7800,71.7865,25300
1472737200,71.8400,71.8500,71.7910,71.7910,34300
1472737318,71.8300,71.8700,71.7900,71.8400,33600
1472737379,71.8190,71.8450,71.8150,71.8300,13300
1472737439,71.8100,71.8499,71.8000,71.8100,13900
1472737441,71.8400,71.8500,71.7700,71.8200,13100
1472737555,71.8700,71.9000,71.8450,71.8500,37400
1472737560,71.8900,71.9000,71.8600,71.8700,19800
1472737621,71.8900,71.9100,71.8600,71.8807,20300
1472737739,71.9700,71.9900,71.9000,71.9050,50400
1472737798,71.9600,71.9850,71.9500,71.9800,30500
1472737859,71.8300,71.9500,71.8300,71.9500,25100
1472737860,71.8400,71.8600,71.8100,71.8300,35900
1472737977,71.8400,71.8500,71.8300,71.8400,7200
1472738039,71.8200,71.8300,71.8100,71.8300,13200
1472738083,71.8400,71.8400,71.8200,71.8200,11500
1472738104,71.8100,71.8300,71.8100,71.8300,21500
1472738162,71.8100,71.8500,71.8100,71.8100,17900
1472738227,71.8100,71.8200,71.8000,71.8100,6700
1472738286,71.8050,71.8100,71.8000,71.8100,11700
1472738391,71.8300,71.8400,71.8100,71.8100,12600
1472738457,71.9200,71.9600,71.8100,71.8200,67900
1472738460,71.8750,71.9101,71.8600,71.9101,15300
1472738529,71.9000,71.9050,71.8600,71.8650,10700
1472738582,71.8800,71.9000,71.8600,71.9000,10000
