uri:/instrument/1.0/WMT/chartdata;type=quote;range=1d/csv
ticker:wmt
Company-Name:Wal-Mart Stores, Inc. Common St
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:73.5500
Timestamp:1469453400,1469476800
labels:1469455200,1469458800,1469462400,1469466000,1469469600,1469473200,1469476800
values:Timestamp,close,high,low,open,volume
close:73.4350,73.8300
high:73.4600,73.8350
low:73.4100,73.8200
open:73.4400,73.8279
volume:400,190200
1469453485,73.4900,73.5000,73.4800,73.4800,83500
1469453564,73.5100,73.5200,73.4800,73.4800,1000
1469453584,73.4483,73.5052,73.4483,73.4800,6700
1469453656,73.5500,73.5500,73.4510,73.4668,5700
1469453754,73.5300,73.5587,73.5100,73.5550,13100
1469453817,73.5400,73.5500,73.5200,73.5200,9800
1469453823,73.5450,73.5500,73.5300,73.5400,8500
1469453939,73.5150,73.5600,73.5000,73.5400,13200
1469453946,73.5300,73.5300,73.5000,73.5150,7800
1469454000,73.5000,73.5160,73.4900,73.5160,10700
1469454119,73.5250,73.5300,73.4900,73.4900,9600
1469454120,73.5400,73.5500,73.5175,73.5300,19700
1469454236,73.5100,73.5500,73.4975,73.5400,14800
1469454297,73.5200,73.5400,73.5000,73.5150,9400
1469454300,73.5100,73.5350,73.4900,73.5200,18800
1469454361,73.5400,73.5450,73.5163,73.5200,9800
1469454479,73.5150,73.5500,73.5050,73.5400,14800
1469454482,73.4750,73.5300,73.4750,73.5200,22700
1469454540,73.4700,73.4850,73.4500,73.4700,27100
1469454654,73.4600,73.4800,73.4500,73.4800,11000
1469454660,73.5235,73.5235,73.4700,73.4700,11300
1469454721,73.5400,73.5500,73.5300,73.5300,6900
1469454786,73.5450,73.5500,73.5350,73.5400,8200
1469454895,73.5000,73.5446,73.5000,73.5446,15900
1469454900,73.4900,73.5000,73.4800,73.4900,15800
1469454963,73.4900,73.5100,73.4900,73.5000,7600
1469455039,73.4950,73.5000,73.4900,73.4963,2000
1469455137,73.5050,73.5100,73.4799,73.5000,31000
1469455198,73.5200,73.5200,73.5000,73.5100,5600
1469455200,73.5050,73.5100,73.5000,73.5100,7500
1469455315,73.4900,73.5200,73.4800,73.5100,24400
1469455327,73.4800,73.5000,73.4800,73.4950,4600
1469455387,73.4700,73.4850,73.4401,73.4700,17000
1469455440,73.4500,73.4875,73.4400,73.4700,13200
1469455519,73.4600,73.4700,73.4400,73.4400,11200
1469455617,73.4500,73.4600,73.4200,73.4600,10300
1469455623,73.4689,73.4900,73.4500,73.4500,10200
1469455682,73.4600,73.4832,73.4600,73.4700,8000
1469455740,73.4350,73.4700,73.4350,73.4500,9300
1469455801,73.4700,73.4700,73.4100,73.4400,13700
1469455865,73.4950,73.5000,73.4600,73.4800,9300
1469455979,73.5050,73.5050,73.4800,73.4935,60500
1469455982,73.4800,73.5150,73.4700,73.5100,14100
1469456099,73.5050,73.5200,73.4750,73.4800,63700
1469456157,73.5100,73.5100,73.4800,73.5000,48300
1469456162,73.5200,73.5200,73.5050,73.5100,3600
1469456222,73.5000,73.5100,73.4900,73.5100,4800
1469456281,73.5136,73.5136,73.4900,73.5000,6000
1469456342,73.5100,73.5150,73.5000,73.5100,2900
1469456459,73.5000,73.5250,73.5000,73.5150,3500
1469456460,73.5000,73.5100,73.4900,73.5100,7000
1469456524,73.4900,73.5100,73.4900,73.5050,36800
1469456586,73.4800,73.4900,73.4800,73.4900,9500
1469456699,73.5000,73.5100,73.4800,73.4850,10100
1469456704,73.5050,73.5100,73.5000,73.5100,6800
1469456761,73.5100,73.5100,73.4900,73.5100,35200
1469456821,73.5250,73.5300,73.5100,73.5100,5600
