uri:/instrument/1.0/WMT/chartdata;type=quote;range=1d/csv
ticker:wmt
Company-Name:Wal-Mart Stores, Inc. Common St
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:73.8400
Timestamp:1468243800,1468267200
labels:1468245600,1468249200,1468252800,1468256400,1468260000,1468263600,1468267200
values:Timestamp,close,high,low,open,volume
close:73.7299,74.3500
high:73.7400,74.3500
low:73.6024,74.3200
open:73.6024,74.3500
volume:1800,816200
1468243859,73.7400,73.7400,73.6024,73.6024,148700
1468243863,73.8000,73.8000,73.7800,73.7800,24400
1468243923,73.8801,73.8900,73.8200,73.8200,19800
1468243982,73.8300,73.8700,73.7500,73.8700,48400
1468244043,73.8200,73.8500,73.8200,73.8400,24100
1468244159,73.7800,73.8600,73.7700,73.8300,25800
1468244218,73.7299,73.8000,73.7200,73.7800,22600
1468244224,73.7700,73.7700,73.7200,73.7300,19800
1468244336,73.7900,73.8100,73.7700,73.7700,10800
1468244399,73.8000,73.8400,73.7900,73.7900,19000
1468244458,73.9200,73.9200,73.8000,73.8089,25900
1468244466,73.9300,73.9600,73.9100,73.9268,14600
1468244520,73.9600,73.9800,73.9300,73.9400,41000
1468244582,74.0600,74.0600,73.9600,73.9700,117100
1468244641,74.0700,74.0900,74.0200,74.0700,13800
1468244704,74.0500,74.0900,74.0400,74.0800,30400
1468244819,74.0500,74.0800,74.0405,74.0600,9700
1468244879,74.0800,74.0850,74.0300,74.0599,39600
1468244937,74.0799,74.0900,74.0350,74.0750,89100
1468244943,74.0900,74.1100,74.0700,74.0700,50200
1468245003,74.1000,74.1000,74.0700,74.0800,68700
1468245115,74.1300,74.1400,74.0900,74.0974,34200
1468245178,74.0700,74.1230,74.0600,74.1200,31900
1468245182,74.0700,74.0850,74.0500,74.0600,14000
1468245240,74.0801,74.0950,74.0300,74.0500,30200
1468245300,74.0900,74.0901,74.0700,74.0800,14000
1468245419,74.0950,74.1200,74.0900,74.0900,11000
1468245420,74.1100,74.1139,74.0800,74.1000,13200
1468245539,74.1198,74.1300,74.1000,74.1100,12800
1468245545,74.1000,74.1100,74.0800,74.1100,9100
1468245603,74.0900,74.1200,74.0800,74.1100,17000
1468245661,74.0560,74.0900,74.0560,74.0900,12900
1468245726,74.0500,74.0800,74.0400,74.0600,18300
1468245839,74.0899,74.1000,74.0600,74.0600,15300
1468245840,74.0800,74.1000,74.0800,74.0800,11200
1468245902,74.0867,74.0900,74.0700,74.0875,17200
1468245961,74.1000,74.1055,74.0800,74.0850,17400
1468246020,74.1100,74.1200,74.1010,74.1010,8400
1468246139,74.1145,74.1300,74.1100,74.1200,16200
1468246140,74.1200,74.1300,74.1200,74.1200,19700
