uri:/instrument/1.0/DFS/chartdata;type=quote;range=1d/csv
ticker:dfs
Company-Name:Discover Financial Services
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:59.1500
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:59.0900,59.6700
high:59.0900,59.6800
low:59.0850,59.6500
open:59.0850,59.6600
volume:100,244200
1472563800,59.3400,59.3400,59.1600,59.1600,28500
1472563877,59.2749,59.3500,59.2749,59.3400,6900
1472563981,59.3500,59.4000,59.3300,59.3300,3700
1472564043,59.3100,59.3200,59.3100,59.3200,700
1472564106,59.3300,59.3300,59.2962,59.3000,1600
1472564202,59.2700,59.3000,59.2700,59.3000,1600
1472564235,59.2700,59.3200,59.2700,59.2900,4400
1472564338,59.2600,59.2600,59.2600,59.2600,500
1472564341,59.2200,59.2500,59.1700,59.2500,10000
1472564404,59.2200,59.2300,59.1900,59.1900,5300
1472564519,59.1600,59.2400,59.1500,59.2300,7500
1472564522,59.2100,59.2100,59.1600,59.1600,3300
1472564591,59.2200,59.2300,59.1800,59.2000,5500
1472564694,59.1650,59.2300,59.1650,59.2300,3600
1472564759,59.2600,59.2600,59.1800,59.1800,9800
1472564763,59.3100,59.3100,59.2700,59.2700,5200
1472564833,59.2900,59.3001,59.2800,59.3001,2600
1472564905,59.3300,59.3300,59.3100,59.3100,1300
1472564998,59.3300,59.3500,59.3100,59.3200,4100
1472565010,59.2550,59.3000,59.2500,59.3000,4000
1472565060,59.2900,59.3000,59.2500,59.2500,3200
1472565129,59.3000,59.3300,59.2800,59.3100,5900
1472565202,59.3100,59.3300,59.2900,59.2900,2200
1472565296,59.3000,59.3200,59.3000,59.3200,1400
1472565352,59.3200,59.3200,59.3100,59.3200,1700
1472565373,59.3300,59.3300,59.3100,59.3100,1000
1472565424,59.3100,59.3200,59.3000,59.3100,2000
1472565539,59.3100,59.3300,59.3000,59.3000,5000
1472565595,59.3100,59.3300,59.3100,59.3100,3000
1472565658,59.2800,59.3300,59.2700,59.3300,7400
1472565717,59.2800,59.3050,59.2500,59.2800,13800
1472565777,59.3000,59.3000,59.3000,59.3000,1700
1472565780,59.3100,59.3200,59.3000,59.3000,3700
1472565866,59.3000,59.3200,59.3000,59.3200,1000
1472565900,59.3150,59.3200,59.3100,59.3200,3100
1472565960,59.3100,59.3300,59.3000,59.3100,2700
1472566026,59.3100,59.3150,59.3050,59.3100,2400
1472566090,59.2600,59.2700,59.2500,59.2700,10100
1472566198,59.2500,59.2800,59.2500,59.2800,2800
1472566200,59.2300,59.2700,59.2300,59.2600,5600
1472566262,59.2600,59.2600,59.2300,59.2300,3700
1472566371,59.2450,59.2600,59.2300,59.2600,4600
1472566439,59.2700,59.2700,59.2300,59.2300,16800
1472566440,59.2550,59.2800,59.2500,59.2650,12700
1472566502,59.2500,59.2700,59.2400,59.2450,4300
1472566617,59.2500,59.2700,59.2500,59.2500,6200
1472566679,59.2600,59.2750,59.2500,59.2500,7600
1472566728,59.2600,59.2600,59.2500,59.2600,2000
1472566744,59.2100,59.2400,59.2000,59.2400,6600
1472566859,59.1600,59.1900,59.1600,59.1900,7100
1472566918,59.1700,59.1700,59.1400,59.1600,4100
1472566976,59.1700,59.1700,59.1500,59.1700,8600
1472566984,59.2100,59.2100,59.1700,59.1700,2500
1472567062,59.1900,59.2000,59.1800,59.2000,2800
1472567105,59.1700,59.1700,59.1700,59.1700,1700
1472567166,59.1900,59.2000,59.1700,59.1700,8500
1472567221,59.2050,59.2200,59.1900,59.1950,3800
1472567286,59.1900,59.2100,59.1900,59.2100,3400
1472567356,59.1900,59.2000,59.1900,59.1900,2000
1472567455,59.1900,59.2000,59.1800,59.2000,10700
1472567462,59.1400,59.2000,59.1400,59.1900,13700
1472567578,59.1400,59.1500,59.1400,59.1450,6700
1472567590,59.1300,59.1500,59.1200,59.1500,9300
1472567643,59.1500,59.1800,59.1200,59.1400,28800
1472567704,59.1800,59.1850,59.1500,59.1600,5100
1472567804,59.1600,59.1800,59.1600,59.1800,2600
1472567873,59.1200,59.1500,59.1200,59.1500,2100
1472567937,59.1300,59.1350,59.1200,59.1200,11100
1472567999,59.1000,59.1200,59.1000,59.1200,8600
1472568004,59.1000,59.1180,59.1000,59.1039,3000
1472568062,59.1100,59.1100,59.1000,59.1000,2600
1472568177,59.1300,59.1300,59.1100,59.1100,3500
1472568181,59.0900,59.1350,59.0900,59.1339,2200
1472568297,59.1200,59.1200,59.0900,59.0950,10100
1472568302,59.1100,59.1200,59.1100,59.1100,3200
1472568360,59.0900,59.0900,59.0850,59.0850,1700
1472568474,59.1500,59.1500,59.0900,59.0900,9000
1472568527,59.1700,59.1800,59.1500,59.1700,7000
1472568543,59.1800,59.1800,59.1600,59.1700,3100
1472568606,59.1700,59.1700,59.1700,59.1700,400
1472568718,59.1600,59.1700,59.1600,59.1700,2100
1472568723,59.1500,59.1700,59.1400,59.1600,5400
1472568785,59.1450,59.1450,59.1400,59.1400,700
1472568882,59.1600,59.1600,59.1500,59.1500,1400
1472568906,59.1600,59.1650,59.1450,59.1550,4500
1472568969,59.1500,59.1500,59.1500,59.1500,100
1472569021,59.1700,59.1800,59.1500,59.1800,13200
1472569086,59.2000,59.2000,59.1600,59.1600,2200
1472569145,59.1800,59.2100,59.1800,59.2100,3400
1472569239,59.1600,59.1700,59.1600,59.1700,500
1472569317,59.1800,59.1800,59.1600,59.1600,3000
1472569330,59.1600,59.1700,59.1600,59.1700,1300
1472569439,59.1800,59.1890,59.1600,59.1600,2500
1472569499,59.1800,59.1800,59.1700,59.1700,2400
1472569500,59.2000,59.2100,59.1800,59.1800,1900
