uri:/instrument/1.0/EMR/chartdata;type=quote;range=1d/csv
ticker:emr
Company-Name:Emerson Electric Company Common
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:53.1500
Timestamp:1466602200,1466625600
labels:1466604000,1466607600,1466611200,1466614800,1466618400,1466622000,1466625600
values:Timestamp,close,high,low,open,volume
close:52.5100,53.0110
high:52.5200,53.0350
low:52.4850,53.0000
open:52.5100,53.0100
volume:100,82800
1466602256,52.7700,52.9750,52.5100,52.9500,81200
1466602319,52.9000,52.9300,52.7700,52.7800,34100
1466602379,52.8842,52.9100,52.8300,52.9100,6800
1466602390,52.7721,52.8900,52.7500,52.8900,15500
1466602443,52.6700,52.8000,52.6100,52.7500,53100
1466602553,52.7800,52.7800,52.6700,52.6800,10300
1466602565,52.7200,52.7900,52.7200,52.7300,19200
1466602629,52.7800,52.7800,52.7300,52.7500,2500
1466602736,52.6600,52.8100,52.6000,52.8000,77500
1466602741,52.6600,52.6900,52.6300,52.6700,4500
1466602858,52.7100,52.7500,52.6400,52.6600,16700
1466602861,52.6700,52.7500,52.6700,52.7200,8100
1466602979,52.6800,52.7100,52.6300,52.6800,19300
1466603038,52.6200,52.6700,52.6100,52.6700,11700
1466603096,52.6289,52.6500,52.6100,52.6200,9100
1466603159,52.6000,52.6200,52.5600,52.6200,33000
1466603218,52.6600,52.6600,52.6000,52.6000,29700
1466603279,52.6660,52.6664,52.6500,52.6600,9700
1466603336,52.7250,52.7500,52.6500,52.6550,17700
1466603396,52.7800,52.7800,52.7000,52.7100,5100
1466603437,52.7700,52.7900,52.7700,52.7900,2500
1466603460,52.7750,52.7750,52.7500,52.7600,3800
1466603521,52.8600,52.8700,52.7800,52.7800,38300
1466603585,52.8601,52.8601,52.8300,52.8500,4500
1466603681,52.8100,52.8600,52.8000,52.8600,4400
1466603701,52.7900,52.8250,52.7800,52.8000,7800
1466603818,52.7800,52.8100,52.7450,52.8000,30300
1466603879,52.7855,52.7900,52.7700,52.7700,1100
1466603936,52.7950,52.8111,52.7700,52.7800,4800
1466603995,52.7500,52.8100,52.7500,52.7950,2800
1466604000,52.7420,52.7600,52.7279,52.7300,3300
1466604118,52.6500,52.7400,52.6500,52.7400,61900
1466604121,52.6900,52.7150,52.6500,52.6500,10900
1466604237,52.6950,52.7100,52.6800,52.6900,4300
1466604242,52.6700,52.7200,52.6500,52.6950,6300
1466604354,52.7402,52.7757,52.6600,52.6600,12300
1466604365,52.7700,52.7700,52.7500,52.7500,2600
1466604479,52.7800,52.8000,52.7300,52.7800,79100
1466604538,52.7936,52.8100,52.7702,52.7702,8000
1466604599,52.9100,52.9300,52.8000,52.8000,10400
1466604652,52.9100,52.9200,52.8800,52.9000,6000
1466604662,52.9100,52.9100,52.8900,52.8900,2900
1466604777,52.9010,52.9300,52.8800,52.9050,9800
1466604783,52.8900,52.9300,52.8900,52.9100,4500
1466604890,52.8700,52.9000,52.8700,52.8950,3900
1466604957,52.9150,52.9200,52.8600,52.8650,12400
1466605016,52.9000,52.9200,52.8700,52.9160,17600
1466605077,52.9750,52.9800,52.9100,52.9100,17000
1466605137,53.0050,53.0050,52.9500,52.9700,30800
1466605185,53.0100,53.0350,53.0000,53.0000,11900
1466605259,52.9750,53.0060,52.9700,52.9900,3800
1466605305,52.9500,52.9850,52.9500,52.9700,3700
1466605320,52.9400,52.9500,52.9250,52.9500,5300
1466605394,52.9000,52.9300,52.9000,52.9300,8900
1466605492,52.9150,52.9172,52.9000,52.9000,3300
1466605505,52.9200,52.9300,52.9100,52.9100,9300
1466605587,52.9000,52.9150,52.9000,52.9100,3100
1466605678,52.9200,52.9200,52.9000,52.9000,9000
1466605734,53.0000,53.0000,52.9200,52.9200,8700
1466605740,53.0110,53.0110,52.9900,52.9950,8800
1466605858,52.9800,53.0300,52.9666,53.0100,47400
1466605860,52.9500,52.9950,52.9500,52.9900,22600
1466605924,52.9160,52.9400,52.9150,52.9400,5000
1466605981,52.8700,52.9300,52.8700,52.9200,9600
1466606099,52.8700,52.8900,52.8650,52.8700,5100
1466606159,52.8900,52.9000,52.8700,52.8700,5400
1466606161,52.8800,52.9000,52.8800,52.9000,4800
1466606236,52.8950,52.8950,52.8700,52.8750,3500
1466606339,52.9100,52.9300,52.8900,52.9000,6900
1466606340,52.9100,52.9200,52.8950,52.9200,3300
1466606412,52.9100,52.9200,52.9065,52.9065,4900
1466606460,52.8700,52.9200,52.8700,52.9100,8500
1466606577,52.8700,52.8700,52.8500,52.8600,3300
1466606636,52.8950,52.9000,52.8653,52.8800,5600
1466606695,52.8800,52.9100,52.8800,52.8950,6100
1466606755,52.8600,52.8960,52.8600,52.8800,8500
1466606763,52.8500,52.8700,52.8500,52.8500,4600
1466606879,52.8450,52.8753,52.8350,52.8500,5300
1466606936,52.8000,52.8500,52.7900,52.8500,9800
1466606941,52.7800,52.8100,52.7800,52.7900,8500
1466607059,52.7600,52.7801,52.7500,52.7800,34800
1466607060,52.8200,52.8300,52.7700,52.7700,11800
1466607163,52.7901,52.8200,52.7901,52.8101,2800
1466607180,52.8236,52.8400,52.8000,52.8000,7300
1466607296,52.8300,52.8300,52.8200,52.8200,2800
1466607351,52.8200,52.8325,52.8200,52.8325,1400
1466607362,52.8699,52.8765,52.8200,52.8200,7000
1466607437,52.8600,52.8800,52.8600,52.8700,2100
1466607480,52.8250,52.8550,52.8250,52.8500,7400
1466607599,52.8100,52.8300,52.8100,52.8300,4500
1466607601,52.8000,52.8300,52.8000,52.8100,5600
1466607708,52.7850,52.8000,52.7850,52.8000,7200
1466607777,52.7800,52.7800,52.7800,52.7800,2400
1466607833,52.7800,52.7800,52.7700,52.7700,600
1466607899,52.7700,52.7800,52.7700,52.7700,5500
1466607958,52.7400,52.7700,52.7400,52.7700,8200
1466608013,52.7400,52.7500,52.7400,52.7400,2400
