uri:/instrument/1.0/EMR/chartdata;type=quote;range=1d/csv
ticker:emr
Company-Name:Emerson Electric Company Common
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:56.0500
Timestamp:1468589400,1468612800
labels:1468591200,1468594800,1468598400,1468602000,1468605600,1468609200,1468612800
values:Timestamp,close,high,low,open,volume
close:55.7900,56.2450
high:55.7967,56.2600
low:55.7800,56.2300
open:55.7900,56.2400
volume:200,712500
1468589514,56.1865,56.1865,56.1250,56.1250,204000
1468589523,56.0300,56.1328,55.9500,56.1328,12300
1468589580,55.9900,56.0700,55.9900,55.9950,93300
1468589697,56.1800,56.2000,56.0800,56.0800,3000
1468589711,56.1590,56.2200,56.1200,56.1800,2400
1468589784,56.0600,56.1500,56.0500,56.1300,1900
1468589853,56.1300,56.1300,56.0650,56.0800,1000
1468589939,56.0800,56.1000,56.0700,56.0999,2500
1468589944,56.0300,56.1100,56.0140,56.1100,4500
1468590053,55.9900,56.0200,55.9900,56.0000,400
1468590081,55.9900,55.9900,55.9900,55.9900,1100
1468590179,55.9595,55.9900,55.9595,55.9900,300
1468590229,55.9450,55.9800,55.9450,55.9565,28900
1468590242,55.9500,55.9700,55.9300,55.9600,4000
1468590359,55.9800,55.9800,55.9300,55.9500,4400
1468590361,56.0200,56.0400,55.9700,55.9800,9300
1468590457,56.0100,56.0200,56.0100,56.0100,800
1468590481,56.0400,56.0900,56.0300,56.0300,4000
1468590550,56.0130,56.0366,56.0000,56.0366,1800
1468590651,56.0840,56.1000,56.0100,56.0100,5500
1468590665,56.1400,56.1500,56.1150,56.1150,13500
1468590720,56.1501,56.2100,56.1200,56.1380,16900
1468590839,56.0858,56.1400,56.0700,56.1400,3000
1468590840,56.0600,56.1000,56.0600,56.0800,2100
1468590916,56.1000,56.1000,56.0600,56.0700,6000
1468590961,56.1100,56.1200,56.0950,56.0950,7700
1468591077,56.0960,56.1200,56.0900,56.1100,4200
1468591131,56.1500,56.1510,56.1000,56.1000,2100
1468591199,56.2000,56.2000,56.1500,56.1500,2600
1468591201,56.2100,56.2200,56.1900,56.1900,5200
1468591269,56.2200,56.2600,56.2000,56.2400,5000
1468591373,56.2000,56.2200,56.1800,56.2200,2200
1468591381,56.1399,56.2250,56.1399,56.2000,5300
1468591491,56.1200,56.1500,56.1178,56.1400,3300
1468591505,56.1200,56.1270,56.1100,56.1200,1400
1468591617,56.1701,56.1701,56.1300,56.1300,5600
1468591622,56.1550,56.1900,56.1550,56.1701,5500
1468591680,56.1700,56.1967,56.1500,56.1500,5300
1468591771,56.1639,56.1639,56.1639,56.1639,200
1468591859,56.1800,56.1900,56.1675,56.1700,9800
1468591861,56.0800,56.1900,56.0800,56.1900,10000
1468591957,56.0550,56.0600,56.0490,56.0490,1900
1468591986,56.0600,56.0650,56.0514,56.0600,8500
1468592098,56.0200,56.0600,56.0000,56.0550,29500
1468592100,56.0300,56.0350,56.0200,56.0250,4500
1468592160,56.0250,56.0400,56.0200,56.0300,1900
1468592266,56.0300,56.0400,56.0200,56.0246,11000
1468592284,56.0050,56.0200,55.9910,56.0200,3400
1468592340,56.0224,56.0400,56.0100,56.0100,7400
1468592459,56.0500,56.0600,56.0200,56.0200,5000
1468592518,56.0600,56.0600,56.0300,56.0500,4100
1468592521,56.0710,56.0790,56.0500,56.0600,5400
1468592594,56.1056,56.1056,56.0700,56.0700,3600
1468592694,56.0600,56.1000,56.0600,56.1000,1800
1468592707,56.0800,56.0800,56.0586,56.0600,3700
1468592764,56.0900,56.1100,56.0850,56.0850,5300
1468592879,56.0800,56.1100,56.0700,56.0900,4100
1468592882,56.0600,56.0800,56.0500,56.0800,3000
1468592946,56.0350,56.0650,56.0250,56.0500,5300
1468593002,56.0400,56.0500,56.0200,56.0400,15600
1468593071,56.0400,56.0550,56.0300,56.0450,5200
1468593133,56.0400,56.0550,56.0400,56.0400,4800
1468593185,56.0400,56.0550,56.0340,56.0350,2700
1468593249,56.0745,56.0800,56.0400,56.0400,4600
