uri:/instrument/1.0/EMR/chartdata;type=quote;range=1d/csv
ticker:emr
Company-Name:Emerson Electric Company Common
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:53.0300
Timestamp:1470403800,1470427200
labels:1470405600,1470409200,1470412800,1470416400,1470420000,1470423600,1470427200
values:Timestamp,close,high,low,open,volume
close:53.3200,53.8200
high:53.3300,53.8350
low:53.2700,53.8000
open:53.3200,53.8200
volume:100,93700
1470403839,53.3200,53.3300,53.3200,53.3300,32400
1470403872,53.3700,53.4300,53.3400,53.4000,2700
1470403973,53.3300,53.3800,53.2700,53.3702,14300
1470404036,53.3300,53.3300,53.3200,53.3200,500
1470404095,53.3400,53.3900,53.3260,53.3300,5100
1470404102,53.4000,53.4900,53.3400,53.3600,12300
1470404219,53.3900,53.4100,53.3800,53.4100,3700
1470404225,53.3300,53.3900,53.3200,53.3800,8800
1470404339,53.3620,53.3700,53.3250,53.3400,8200
1470404398,53.3800,53.3800,53.3568,53.3650,14600
1470404400,53.4400,53.4500,53.3900,53.4000,4600
1470404508,53.4101,53.4700,53.4101,53.4575,5900
1470404522,53.4500,53.4500,53.4000,53.4200,8100
1470404605,53.4368,53.4500,53.4368,53.4500,2700
1470404642,53.4600,53.4800,53.4400,53.4400,8500
1470404754,53.4600,53.5000,53.4400,53.4700,15300
1470404818,53.3950,53.4500,53.3800,53.4500,11500
1470404874,53.3700,53.4500,53.3700,53.3944,12300
1470404939,53.3500,53.3800,53.3500,53.3800,1500
1470404941,53.3700,53.3700,53.2850,53.3500,10800
1470405000,53.3700,53.4000,53.3650,53.3800,3300
1470405081,53.3300,53.3700,53.3200,53.3638,4200
1470405128,53.3600,53.3600,53.3250,53.3310,3200
1470405238,53.3500,53.4000,53.3500,53.3650,7000
1470405279,53.3500,53.3600,53.3300,53.3600,2800
1470405359,53.4165,53.4165,53.3550,53.3550,4900
1470405362,53.3900,53.4200,53.3900,53.4100,42700
1470405423,53.4000,53.4050,53.3800,53.3903,17900
1470405480,53.4066,53.4100,53.3950,53.3950,2600
1470405599,53.4200,53.4200,53.3603,53.4050,12700
1470405659,53.4300,53.4500,53.4150,53.4200,7500
1470405719,53.4500,53.4600,53.4300,53.4300,7000
1470405729,53.4550,53.4600,53.4450,53.4450,8600
1470405780,53.4550,53.4600,53.4400,53.4550,5800
1470405843,53.4400,53.4900,53.4400,53.4500,17200
1470405958,53.4800,53.4800,53.4350,53.4400,4300
1470406019,53.4950,53.5200,53.4600,53.4800,10000
1470406078,53.5100,53.5200,53.4910,53.5000,3400
1470406083,53.5450,53.5800,53.5050,53.5100,11000
1470406143,53.5400,53.5600,53.5300,53.5500,5700
1470406256,53.5500,53.5800,53.5100,53.5400,9200
1470406314,53.5550,53.5600,53.5450,53.5500,2100
1470406321,53.5500,53.5501,53.5350,53.5501,9400
1470406439,53.5200,53.5400,53.4950,53.5400,5800
1470406498,53.4900,53.5160,53.4850,53.5141,6000
1470406547,53.5000,53.5000,53.4700,53.4900,8600
1470406614,53.5000,53.5400,53.5000,53.5050,9100
1470406624,53.5200,53.5300,53.5000,53.5000,4700
1470406687,53.5300,53.5500,53.5200,53.5250,4200
1470406747,53.5200,53.5466,53.5150,53.5350,11300
1470406856,53.5050,53.5150,53.4900,53.5150,3800
1470406916,53.5250,53.5300,53.5000,53.5050,3400
1470406979,53.5000,53.5200,53.4900,53.5200,5200
1470407038,53.5100,53.5150,53.4900,53.4900,5800
1470407098,53.5100,53.5200,53.5000,53.5146,3200
1470407153,53.5000,53.5000,53.4801,53.5000,3500
