uri:/instrument/1.0/EMR/chartdata;type=quote;range=1d/csv
ticker:emr
Company-Name:Emerson Electric Company Common
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:50.8300
Timestamp:1467034200,1467057600
labels:1467036000,1467039600,1467043200,1467046800,1467050400,1467054000,1467057600
values:Timestamp,close,high,low,open,volume
close:48.4900,50.1200
high:48.5000,50.1400
low:48.4481,50.1100
open:48.4900,50.1400
volume:1200,236800
1467034237,50.1200,50.1400,50.1100,50.1400,119700
1467034265,50.0300,50.1400,50.0300,50.1300,48500
1467034323,49.9183,49.9700,49.9183,49.9700,27000
1467034391,50.0100,50.0900,49.9700,49.9700,23900
1467034507,49.9800,50.0501,49.9800,50.0100,9700
1467034603,49.9700,50.0000,49.9600,49.9924,4000
1467034676,49.8800,50.0188,49.8700,49.9800,20300
1467034735,49.8350,49.8899,49.8350,49.8600,10200
1467034749,49.9000,49.9000,49.8400,49.8400,4900
1467034831,49.8400,49.9100,49.8400,49.9035,5300
1467034863,49.7300,49.8600,49.7290,49.8600,18900
1467034979,49.7100,49.7250,49.6800,49.7250,9100
1467034980,49.6700,49.7100,49.6600,49.7100,10900
1467035057,49.7680,49.7680,49.7300,49.7300,3900
1467035110,49.8600,49.8700,49.7600,49.8000,14800
1467035162,49.7900,49.8600,49.7900,49.8400,7800
1467035278,49.7200,49.7701,49.7200,49.7700,7200
1467035282,49.6601,49.7200,49.6601,49.7200,9200
1467035395,49.6300,49.6300,49.5700,49.6244,17500
1467035459,49.7300,49.7300,49.6300,49.6400,11700
1467035518,49.6800,49.7300,49.6700,49.7300,8500
1467035521,49.7136,49.7300,49.6600,49.6600,11300
1467035639,49.7000,49.7510,49.6900,49.7385,4800
1467035641,49.6000,49.7000,49.6000,49.7000,10800
1467035755,49.6300,49.6500,49.5950,49.5950,9100
1467035761,49.6690,49.6700,49.5900,49.6100,14200
1467035825,49.6700,49.7000,49.6550,49.6700,9600
1467035880,49.6200,49.6700,49.6150,49.6700,5500
1467035999,49.6100,49.6400,49.5900,49.6100,11400
1467036000,49.6700,49.6800,49.5900,49.5900,31400
1467036060,49.6200,49.7100,49.6200,49.6800,10300
1467036176,49.5700,49.6200,49.5700,49.6100,9000
1467036233,49.5400,49.5743,49.5300,49.5743,12800
1467036246,49.5500,49.5700,49.5400,49.5700,15500
1467036312,49.5000,49.5300,49.5000,49.5300,18000
1467036361,49.5100,49.5356,49.5000,49.5000,23900
1467036426,49.5400,49.5500,49.5400,49.5400,7200
1467036537,49.4695,49.5000,49.4600,49.5000,11200
1467036540,49.4600,49.4700,49.4500,49.4700,11900
1467036659,49.4300,49.4600,49.4100,49.4600,14600
1467036662,49.4800,49.5300,49.4300,49.4300,35500
1467036778,49.4750,49.4800,49.4700,49.4800,3900
1467036781,49.4700,49.4900,49.4700,49.4700,9200
1467036898,49.4550,49.4700,49.4250,49.4700,13000
1467036902,49.3674,49.4600,49.3674,49.4600,9500
1467036968,49.4355,49.4400,49.4000,49.4000,6600
1467037021,49.3900,49.4400,49.3800,49.4400,7600
1467037138,49.3900,49.4050,49.3700,49.3900,8300
1467037194,49.4200,49.4200,49.3800,49.3950,6300
1467037225,49.4200,49.4450,49.4200,49.4450,13600
1467037262,49.3800,49.4300,49.3750,49.4300,17200
1467037331,49.3755,49.3900,49.3700,49.3800,6200
1467037432,49.3200,49.3500,49.3200,49.3459,15100
1467037440,49.2700,49.3184,49.2600,49.3184,15700
1467037501,49.2200,49.2840,49.2200,49.2840,21500
1467037567,49.1975,49.2500,49.1950,49.2200,28400
1467037679,49.1600,49.2000,49.1300,49.2000,26500
1467037682,49.0900,49.1650,49.0900,49.1650,18900
1467037798,49.0850,49.0911,49.0630,49.0850,22900
1467037800,49.1000,49.1000,49.0550,49.0811,33400
1467037868,49.0850,49.1100,49.0800,49.1100,30300
1467037979,49.0900,49.0900,49.0500,49.0900,13400
1467037985,49.0800,49.0900,49.0700,49.0856,13700
1467038040,49.0839,49.0900,49.0400,49.0500,19000
1467038103,49.1100,49.1100,49.0650,49.0825,36100
1467038219,49.0950,49.1300,49.0900,49.1300,22100
1467038279,49.1200,49.1250,49.0901,49.1015,13900
1467038337,49.1100,49.1300,49.1000,49.1300,14400
1467038340,49.0750,49.1169,49.0750,49.1169,8200
1467038456,49.1150,49.1600,49.1150,49.1150,20600
1467038460,49.0387,49.1050,49.0200,49.1050,19600
1467038579,49.0300,49.0450,49.0250,49.0400,8500
1467038580,49.0100,49.0600,49.0100,49.0250,14400
1467038646,49.0100,49.0300,49.0020,49.0300,25000
1467038702,48.9020,49.0050,48.9020,49.0000,25900
1467038764,48.8600,48.8900,48.8400,48.8900,16100
1467038879,48.8440,48.8850,48.8300,48.8600,14600
1467038880,48.8250,48.8600,48.8100,48.8500,10400
1467038940,48.7800,48.8250,48.7664,48.8200,18300
1467039058,48.7100,48.7700,48.7100,48.7700,10800
1467039060,48.7250,48.7400,48.6900,48.7200,10500
1467039122,48.7300,48.7450,48.7200,48.7200,6500
1467039180,48.5835,48.7350,48.5700,48.7350,60400
1467039299,48.5600,48.6150,48.5600,48.5900,45400
1467039353,48.5700,48.6100,48.5600,48.5600,28800
1467039367,48.5800,48.5800,48.5500,48.5600,6300
1467039421,48.5050,48.5550,48.5050,48.5500,43100
1467039539,48.4900,48.5301,48.4900,48.5000,37700
1467039599,48.4900,48.5000,48.4481,48.4900,13700
1467039657,48.5300,48.5400,48.4850,48.5000,22700
1467039662,48.6599,48.6600,48.5475,48.5475,16300
1467039721,48.7100,48.7100,48.6600,48.6600,15100
1467039789,48.7800,48.8100,48.7400,48.7400,6500
1467039846,48.8132,48.8132,48.7700,48.7700,5900
1467039957,48.9050,48.9050,48.8020,48.8200,28300
1467039961,48.9300,48.9350,48.8900,48.9000,11500
1467040022,48.9400,48.9500,48.9270,48.9290,8800
1467040085,48.9190,48.9600,48.9000,48.9600,11700
1467040142,48.9400,48.9400,48.8900,48.9150,8800
1467040259,48.9300,48.9400,48.9100,48.9400,11300
1467040260,48.9300,48.9300,48.9100,48.9300,8800
1467040379,48.9300,48.9300,48.9000,48.9200,15800
1467040389,48.9400,48.9700,48.9400,48.9500,11400
1467040443,48.9000,48.9800,48.8900,48.9700,20000
1467040500,48.9300,48.9300,48.8800,48.9000,12000
1467040560,48.9669,48.9669,48.9100,48.9300,13100
1467040630,49.0600,49.0600,48.9700,48.9700,12500
1467040681,49.0350,49.0600,49.0000,49.0500,18400
1467040748,49.0149,49.0350,49.0149,49.0275,4200
1467040801,49.0300,49.0300,49.0050,49.0100,7600
1467040918,49.0400,49.0400,49.0200,49.0300,9900
1467040920,49.0600,49.0900,49.0400,49.0400,8600
1467041035,49.0500,49.0600,49.0500,49.0600,6100
1467041096,49.0700,49.0900,49.0450,49.0550,8100
1467041152,49.0800,49.1000,49.0412,49.0780,20600
1467041162,49.1050,49.1100,49.0472,49.0472,10100
1467041227,49.1500,49.1750,49.1000,49.1000,5700
1467041282,49.1600,49.1600,49.1400,49.1459,10500
1467041346,49.2000,49.2065,49.1500,49.1600,21000
1467041407,49.1863,49.1900,49.1650,49.1899,16400
1467041464,49.2200,49.2200,49.1900,49.1900,22800
1467041562,49.2299,49.2300,49.2250,49.2300,4300
1467041638,49.2700,49.2810,49.2000,49.2050,20800
1467041640,49.2800,49.3000,49.2600,49.2600,7300
1467041759,49.2420,49.2899,49.2420,49.2841,7800
1467041761,49.2850,49.2900,49.2400,49.2400,19100
1467041877,49.3810,49.3810,49.2900,49.3000,21600
1467041880,49.3900,49.4500,49.3800,49.3899,10400
1467041996,49.4400,49.4400,49.3850,49.3900,8800
1467042002,49.4300,49.4600,49.4200,49.4300,25400
1467042063,49.4300,49.4300,49.4100,49.4200,5700
1467042121,49.4800,49.4900,49.4450,49.4450,11200
1467042239,49.5150,49.5150,49.4775,49.4800,15000
1467042299,49.5205,49.5600,49.4900,49.5150,23600
1467042304,49.4800,49.5300,49.4800,49.5300,7800
1467042367,49.5100,49.5100,49.4840,49.4900,5100
1467042421,49.5650,49.5650,49.5001,49.5001,9100
1467042492,49.5450,49.5600,49.5400,49.5600,5600
1467042599,49.5500,49.5500,49.5200,49.5330,9300
1467042658,49.5600,49.5601,49.5350,49.5400,14600
1467042661,49.5080,49.5600,49.5080,49.5600,6800
1467042726,49.4800,49.5300,49.4800,49.5100,4900
1467042783,49.4700,49.4800,49.4700,49.4800,2500
1467042899,49.4800,49.4900,49.4500,49.4500,7200
1467042941,49.4600,49.4800,49.4500,49.4800,2700
1467042960,49.4700,49.4800,49.4595,49.4600,14800
1467043020,49.4200,49.4800,49.4100,49.4800,3900
1467043086,49.4200,49.4300,49.4050,49.4300,4300
1467043194,49.4200,49.4700,49.4100,49.4400,7500
1467043202,49.3800,49.4299,49.3800,49.4200,6600
1467043260,49.3650,49.3860,49.3500,49.3860,2900
1467043328,49.4100,49.4100,49.3701,49.3701,6300
1467043381,49.4100,49.4200,49.3900,49.4155,6000
1467043456,49.4000,49.4100,49.3956,49.4100,8300
1467043500,49.4160,49.4363,49.4160,49.4200,7400
1467043562,49.4100,49.4200,49.3600,49.4200,6000
1467043623,49.4300,49.4457,49.4300,49.4300,5000
1467043688,49.4399,49.4400,49.4100,49.4300,9600
1467043798,49.4400,49.4401,49.4255,49.4300,5400
1467043854,49.4201,49.4400,49.4100,49.4400,5100
1467043860,49.4500,49.4500,49.4250,49.4250,5000
1467043977,49.4100,49.4600,49.4100,49.4600,6200
1467044037,49.3899,49.4100,49.3650,49.4000,7400
1467044098,49.4200,49.4200,49.3800,49.3800,3300
1467044158,49.4300,49.4350,49.4055,49.4300,7000
1467044160,49.4200,49.4400,49.4200,49.4300,5500
1467044234,49.4700,49.4700,49.4500,49.4500,1800
1467044338,49.4900,49.4900,49.4700,49.4800,5300
1467044398,49.4400,49.4999,49.4350,49.4950,7000
1467044401,49.4200,49.4400,49.4200,49.4400,4100
1467044518,49.4100,49.4200,49.3700,49.4200,7100
1467044576,49.4400,49.4400,49.4000,49.4100,2300
1467044583,49.4400,49.4400,49.4263,49.4300,9000
1467044697,49.4500,49.4500,49.4300,49.4400,4100
1467044701,49.4800,49.4800,49.4600,49.4600,7800
1467044819,49.5400,49.5485,49.5100,49.5100,7200
1467044827,49.5100,49.5400,49.5100,49.5400,3500
1467044887,49.5200,49.5300,49.5050,49.5140,5000
1467044992,49.5200,49.5300,49.5150,49.5200,3500
1467045000,49.5200,49.5200,49.5000,49.5200,8000
1467045118,49.5072,49.5200,49.5072,49.5150,5900
1467045178,49.4500,49.5100,49.4500,49.5099,6300
1467045239,49.4100,49.4400,49.4100,49.4400,3300
1467045242,49.4275,49.4300,49.4100,49.4110,3200
1467045302,49.4200,49.4300,49.4200,49.4200,2100
1467045362,49.4367,49.4450,49.4200,49.4200,8000
1467045421,49.4400,49.4400,49.4100,49.4200,3100
1467045493,49.4100,49.4400,49.4000,49.4400,4700
1467045551,49.3800,49.4000,49.3800,49.4000,3700
1467045602,49.3400,49.3700,49.3400,49.3700,4000
1467045719,49.3600,49.3600,49.3350,49.3400,4300
1467045720,49.3300,49.3600,49.3300,49.3600,7700
1467045824,49.2930,49.3100,49.2800,49.3000,16200
1467045844,49.2800,49.3000,49.2600,49.2950,7900
1467045916,49.2800,49.2850,49.2700,49.2799,4500
1467045969,49.3000,49.3000,49.2700,49.2709,1400
1467046076,49.3100,49.3100,49.3000,49.3000,2300
1467046081,49.3100,49.3200,49.3000,49.3000,5800
1467046195,49.3500,49.3500,49.3100,49.3100,4000
1467046257,49.3750,49.3750,49.3464,49.3490,5700
1467046263,49.3300,49.3800,49.3300,49.3800,5600
1467046329,49.3041,49.3300,49.3000,49.3300,2900
1467046388,49.3300,49.3300,49.3100,49.3100,2200
1467046440,49.3200,49.3300,49.3100,49.3300,3800
1467046510,49.3800,49.3800,49.3300,49.3300,4100
1467046574,49.3800,49.3850,49.3700,49.3800,4900
1467046624,49.3600,49.3820,49.3590,49.3820,3300
1467046685,49.3900,49.3900,49.3513,49.3600,10200
1467046746,49.3700,49.3834,49.3600,49.3834,11900
1467046812,49.3800,49.3863,49.3600,49.3700,11900
1467046861,49.3856,49.4100,49.3849,49.3900,6700
1467046940,49.4300,49.4300,49.3900,49.3900,3900
1467046983,49.4650,49.4650,49.4200,49.4250,3500
1467047097,49.4500,49.4568,49.4500,49.4568,9000
1467047104,49.4762,49.4800,49.4450,49.4500,6500
1467047163,49.4650,49.4750,49.4650,49.4700,1900
1467047220,49.4400,49.4700,49.4400,49.4650,5600
1467047339,49.4600,49.4600,49.4300,49.4450,2400
1467047386,49.4410,49.4600,49.4361,49.4600,2500
1467047449,49.4150,49.4300,49.4100,49.4300,2500
1467047512,49.4350,49.4500,49.4200,49.4200,4800
1467047521,49.4500,49.4600,49.4300,49.4300,7600
1467047638,49.4300,49.4450,49.4300,49.4450,1200
1467047668,49.4500,49.4510,49.4455,49.4500,1900
1467047759,49.5200,49.5200,49.4700,49.4700,5200
1467047767,49.5055,49.5300,49.5055,49.5200,4100
1467047826,49.5300,49.5400,49.5000,49.5100,3300
1467047882,49.5300,49.5400,49.5300,49.5400,3200
1467047958,49.5200,49.5350,49.5200,49.5300,3000
1467048007,49.5100,49.5100,49.5000,49.5100,2700
1467048117,49.4900,49.5200,49.4800,49.5150,11800
1467048173,49.4950,49.5000,49.4700,49.4800,5700
1467048188,49.5200,49.5200,49.4900,49.4950,2300
1467048299,49.5450,49.5450,49.5200,49.5300,9200
1467048305,49.5500,49.5500,49.5356,49.5500,2900
1467048372,49.5800,49.5900,49.5455,49.5500,8500
1467048469,49.5900,49.5944,49.5700,49.5800,4600
1467048480,49.5900,49.5950,49.5800,49.5900,4300
1467048542,49.5800,49.5900,49.5800,49.5855,5400
1467048600,49.5100,49.5600,49.5100,49.5600,23900
