uri:/instrument/1.0/DOV/chartdata;type=quote;range=1d/csv
ticker:dov
Company-Name:Dover Corporation Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:71.4300
Timestamp:1470058200,1470081600
labels:1470060000,1470063600,1470067200,1470070800,1470074400,1470078000,1470081600
values:Timestamp,close,high,low,open,volume
close:69.7700,71.1600
high:69.7900,71.1800
low:69.7650,71.1400
open:69.7700,71.1600
volume:100,68600
1470058259,71.1600,71.1800,71.1400,71.1600,57700
1470058273,70.9100,71.0150,70.7101,70.9501,7800
1470058339,70.7200,70.7200,70.7200,70.7200,100
1470058437,70.7000,70.7400,70.6800,70.7400,3200
1470058443,70.3400,70.6800,70.3400,70.6300,10500
1470058515,70.1900,70.2700,70.1600,70.2700,5200
1470058618,70.2400,70.2600,70.1900,70.1900,17400
1470058679,70.1800,70.2600,70.1500,70.2600,18900
1470058680,70.1200,70.1700,70.0900,70.1600,4400
1470058740,70.1400,70.1900,70.1400,70.1900,1700
1470058848,70.0800,70.1500,70.0800,70.1400,1200
1470058890,70.1500,70.1500,70.1500,70.1500,300
1470058943,70.3000,70.3300,70.1900,70.1900,2300
1470058990,70.2500,70.2800,70.2500,70.2800,2000
1470059149,70.4100,70.4600,70.3800,70.3800,1400
1470059173,70.3700,70.3700,70.3500,70.3700,600
1470059227,70.3500,70.3700,70.3300,70.3350,500
1470059339,70.1850,70.3100,70.1500,70.3000,3500
1470059396,70.1700,70.1800,70.1500,70.1800,800
1470059441,70.1100,70.1760,70.1100,70.1760,900
1470059461,70.2100,70.2600,70.1100,70.1100,3800
1470059559,70.1800,70.2200,70.1800,70.2200,600
1470059589,70.2100,70.2100,70.1800,70.1800,400
1470059646,70.2500,70.2500,70.1700,70.2100,7600
1470059712,70.1580,70.2200,70.1580,70.2200,400
1470059767,70.1000,70.1500,70.1000,70.1500,1900
1470059877,70.1690,70.1690,70.1200,70.1300,2800
1470059900,70.1400,70.1700,70.1400,70.1700,3300
1470059993,70.1800,70.1800,70.1000,70.1100,6000
1470060008,70.2100,70.2100,70.1600,70.1816,2600
1470060107,70.2900,70.3100,70.2900,70.3100,2600
1470060124,70.3000,70.3200,70.2500,70.3200,3600
1470060198,70.3200,70.3200,70.2900,70.2900,1500
1470060247,70.3543,70.3543,70.3400,70.3400,3100
1470060326,70.3250,70.3600,70.3250,70.3600,1400
1470060377,70.3500,70.3500,70.2840,70.2840,2300
1470060454,70.4000,70.4400,70.3900,70.4400,1400
1470060483,70.4566,70.4566,70.4000,70.4000,1300
1470060553,70.5100,70.5100,70.4700,70.4700,3400
1470060603,70.4500,70.5200,70.4500,70.5100,11600
1470060668,70.4700,70.4700,70.4600,70.4600,1000
1470060721,70.4600,70.4850,70.4600,70.4700,2200
1470060821,70.4100,70.4300,70.4000,70.4300,1600
1470060865,70.4200,70.4400,70.4100,70.4200,6900
1470060959,70.4200,70.4300,70.3400,70.3600,8000
1470060961,70.5200,70.5200,70.4200,70.4200,10100
1470061054,70.5900,70.6050,70.5700,70.5700,4800
1470061113,70.5500,70.5800,70.5500,70.5800,3300
1470061146,70.5900,70.5900,70.5700,70.5700,800
1470061220,70.5500,70.5800,70.5400,70.5800,2400
1470061301,70.4900,70.5300,70.4900,70.5300,900
1470061323,70.4400,70.4800,70.4400,70.4700,7300
1470061438,70.4500,70.4700,70.4500,70.4700,1500
1470061440,70.4400,70.4600,70.4200,70.4600,1000
1470061513,70.4800,70.4800,70.4400,70.4400,1100
1470061561,70.5100,70.5400,70.5100,70.5400,2500
1470061683,70.4300,70.5000,70.4300,70.4900,1900
1470061749,70.4000,70.4200,70.3500,70.4200,10800
1470061847,70.4500,70.4500,70.4500,70.4500,400
1470061864,70.4100,70.4700,70.4100,70.4442,3600
1470061933,70.4300,70.4600,70.4300,70.4600,200
1470062032,70.4000,70.4000,70.3899,70.3900,2700
1470062051,70.3700,70.3900,70.3500,70.3900,1000
1470062123,70.4290,70.4290,70.3900,70.3900,1600
1470062214,70.4290,70.4590,70.4200,70.4300,2100
1470062226,70.3790,70.4000,70.3790,70.4000,1100
1470062293,70.3600,70.3600,70.3500,70.3600,2800
1470062362,70.3100,70.3600,70.3100,70.3600,1800
1470062448,70.3400,70.3400,70.3400,70.3400,900
1470062476,70.3799,70.3800,70.3600,70.3600,900
1470062521,70.3600,70.3680,70.3600,70.3680,1100
1470062608,70.4100,70.4100,70.3800,70.3800,3800
1470062658,70.4150,70.4150,70.4150,70.4150,100
1470062716,70.3800,70.4100,70.3800,70.4000,2700
1470062793,70.3900,70.3900,70.3700,70.3700,1200
1470062824,70.4550,70.4550,70.4100,70.4100,500
1470062894,70.5000,70.5000,70.4900,70.4900,1200
1470062944,70.4700,70.5200,70.4500,70.5200,2900
1470063050,70.5600,70.5600,70.4800,70.4800,1800
1470063119,70.5500,70.5620,70.5500,70.5600,800
1470063121,70.5700,70.5800,70.5500,70.5500,1700
1470063215,70.5700,70.5700,70.5700,70.5700,700
1470063274,70.5650,70.5900,70.5600,70.5900,700
1470063334,70.5900,70.5900,70.5700,70.5700,800
1470063368,70.5900,70.6300,70.5900,70.6300,900
1470063477,70.6300,70.6300,70.5600,70.5800,2100
1470063534,70.6300,70.6500,70.6120,70.6200,2500
1470063540,70.6500,70.6500,70.6300,70.6300,1900
1470063603,70.6700,70.6700,70.6600,70.6600,500
1470063674,70.6800,70.6800,70.6700,70.6700,600
1470063726,70.6400,70.6900,70.6400,70.6900,2400
1470063789,70.6600,70.6700,70.6500,70.6500,1700
1470063851,70.7200,70.7200,70.6500,70.6600,2500
1470063918,70.7900,70.7900,70.7200,70.7200,2600
1470063962,70.8500,70.8500,70.7800,70.7900,1800
1470064051,70.9100,70.9100,70.8900,70.9100,2700
1470064142,70.8800,70.9300,70.8800,70.9300,2800
1470064208,70.9200,70.9200,70.9020,70.9100,2700
1470064316,70.8600,70.9183,70.8600,70.9100,2700
1470064340,70.8400,70.8400,70.8400,70.8400,100
1470064404,70.8700,70.8700,70.8350,70.8400,2600
1470064479,70.8500,70.8900,70.8500,70.8700,1500
1470064501,70.8200,70.8600,70.8200,70.8500,1000
1470064609,70.8700,70.8700,70.8600,70.8600,2300
1470064625,70.8700,70.8700,70.8700,70.8700,400
1470064686,70.8800,70.8800,70.8795,70.8795,900
1470064749,70.8900,70.8900,70.8800,70.8800,600
1470064806,70.8900,70.8900,70.8900,70.8900,2600
1470064890,70.8700,70.8700,70.8700,70.8700,1000
1470064925,70.8600,70.8700,70.8400,70.8500,11200
1470064981,70.8500,70.8600,70.8200,70.8600,1200
1470065051,70.8200,70.8400,70.8100,70.8200,900
1470065133,70.7800,70.8050,70.7700,70.8050,2900
1470065188,70.7600,70.7600,70.7600,70.7600,200
1470065225,70.7300,70.7600,70.7200,70.7600,3800
1470065337,70.7000,70.7100,70.6900,70.7030,1300
1470065348,70.6600,70.6999,70.6600,70.6900,900
1470065412,70.6850,70.6900,70.6550,70.6700,2200
1470065518,70.6950,70.7000,70.6400,70.6850,4800
1470065577,70.6800,70.7300,70.6800,70.7100,5000
1470065581,70.6600,70.7044,70.6600,70.6800,1600
1470065691,70.6600,70.6700,70.6500,70.6500,1300
1470065758,70.5800,70.6400,70.5675,70.6300,7400
1470065762,70.5600,70.5850,70.5600,70.5800,8400
1470065873,70.5450,70.5700,70.5400,70.5700,9200
1470065881,70.5700,70.5700,70.5400,70.5400,4600
1470065949,70.5400,70.5800,70.5400,70.5800,1900
1470066020,70.5300,70.5500,70.5200,70.5500,1900
1470066070,70.5400,70.5500,70.5350,70.5500,2600
1470066139,70.5700,70.5700,70.5600,70.5700,900
1470066236,70.5600,70.5600,70.5600,70.5600,500
1470066248,70.6000,70.6000,70.5600,70.5600,800
1470066359,70.6200,70.6200,70.5900,70.5900,1600
1470066412,70.6100,70.6100,70.6000,70.6100,1500
1470066426,70.6200,70.6300,70.6100,70.6100,2500
1470066504,70.6400,70.6400,70.6000,70.6100,1400
1470066579,70.6418,70.6418,70.6418,70.6418,300
1470066651,70.5500,70.6300,70.5400,70.6300,3500
1470066717,70.5000,70.5300,70.4900,70.5300,2200
1470066779,70.4900,70.5100,70.4900,70.5099,900
1470066834,70.4200,70.4900,70.4100,70.4900,6000
1470066844,70.3900,70.4150,70.3900,70.4150,2500
1470066902,70.3700,70.4000,70.3700,70.4000,26000
1470066962,70.3900,70.3900,70.3600,70.3700,4600
1470067026,70.3650,70.3800,70.3650,70.3800,1300
1470067104,70.3600,70.3700,70.3600,70.3700,2500
1470067153,70.3900,70.3900,70.3700,70.3800,2300
1470067253,70.4000,70.4000,70.3750,70.3900,4300
1470067260,70.4150,70.4200,70.4000,70.4100,1800
1470067425,70.4200,70.4350,70.4200,70.4300,22200
1470067495,70.4100,70.4200,70.4000,70.4200,2200
1470067506,70.3600,70.4000,70.3600,70.4000,2900
1470067567,70.3300,70.3600,70.3300,70.3600,3000
1470067676,70.3100,70.3400,70.3100,70.3300,1500
1470067692,70.2400,70.3000,70.2400,70.3000,2100
1470067759,70.2500,70.2500,70.2250,70.2300,1100
1470067834,70.2100,70.2300,70.2100,70.2300,1400
1470067870,70.1900,70.2200,70.1900,70.2100,1000
1470067933,70.2300,70.2300,70.1900,70.1900,2700
1470068000,70.2250,70.2400,70.2200,70.2400,900
1470068060,70.1800,70.2000,70.1700,70.2000,1400
1470068111,70.1600,70.1900,70.1600,70.1900,400
1470068166,70.1500,70.1700,70.1200,70.1700,1900
1470068278,70.1700,70.1800,70.1450,70.1450,17400
1470068290,70.1900,70.1900,70.1600,70.1600,2500
1470068389,70.1900,70.1900,70.1900,70.1900,100
1470068400,70.1500,70.1800,70.1500,70.1700,900
1470068463,70.1400,70.1500,70.1400,70.1500,1100
1470068555,70.1400,70.1400,70.1400,70.1400,900
1470068609,70.1600,70.1700,70.1500,70.1500,2000
1470068695,70.1200,70.1500,70.0800,70.1500,3600
1470068702,70.1100,70.1300,70.1100,70.1300,1300
1470068803,70.1100,70.1100,70.0900,70.1000,600
1470068862,70.0600,70.0800,70.0499,70.0800,2100
1470068907,70.0690,70.0690,70.0690,70.0690,500
1470068944,70.0800,70.0900,70.0700,70.0700,1300
1470069014,70.0700,70.0700,70.0700,70.0700,100
1470069071,70.1000,70.1000,70.0500,70.0700,3700
1470069176,70.0600,70.1100,70.0600,70.1100,1700
1470069180,70.0400,70.0500,70.0000,70.0500,3100
1470069264,70.0300,70.0300,70.0300,70.0300,400
1470069416,70.0900,70.0900,70.0300,70.0300,3700
1470069471,70.0910,70.1000,70.0900,70.0900,600
1470069485,70.1000,70.1000,70.0800,70.0900,3400
1470069549,70.1300,70.1400,70.1100,70.1100,1000
1470069613,70.1200,70.1300,70.1200,70.1300,600
1470069705,70.1100,70.1300,70.1100,70.1300,1200
1470069726,70.0900,70.1200,70.0900,70.1200,3300
1470069834,70.0900,70.0900,70.0700,70.0800,1800
1470069863,70.0800,70.0800,70.0800,70.0800,300
1470069943,70.0400,70.0700,70.0400,70.0700,2100
1470069966,70.0410,70.0410,70.0410,70.0410,200
1470070077,70.0600,70.0700,70.0400,70.0500,2900
1470070094,70.0600,70.0600,70.0500,70.0500,1100
1470070194,70.0500,70.0500,70.0500,70.0500,100
1470070224,70.0700,70.0800,70.0510,70.0600,2700
1470070317,70.0500,70.0500,70.0500,70.0500,900
1470070355,70.0700,70.0900,70.0500,70.0500,2400
1470070380,70.0700,70.0700,70.0400,70.0500,2600
1470070491,70.0800,70.0800,70.0500,70.0500,1100
1470070559,70.0400,70.0700,70.0400,70.0700,1100
1470070564,70.0400,70.0600,70.0200,70.0300,8300
1470070667,70.0300,70.0310,70.0200,70.0300,2000
1470070737,69.9950,70.0200,69.9700,70.0200,4400
1470070745,69.9900,70.0100,69.9900,70.0000,1900
1470070803,70.0400,70.0400,70.0000,70.0000,1900
1470070862,70.0450,70.0500,70.0400,70.0400,1700
1470070977,69.9900,70.0400,69.9900,70.0400,3500
1470070981,70.0000,70.0000,70.0000,70.0000,1200
1470071087,69.9500,69.9801,69.9500,69.9800,2900
1470071103,69.9500,69.9500,69.9400,69.9500,2400
1470071161,69.9600,69.9700,69.9400,69.9500,5000
1470071225,70.0200,70.0200,69.9800,69.9800,1300
1470071337,70.0400,70.0400,70.0100,70.0100,3000
1470071398,70.0435,70.0435,70.0200,70.0300,2900
1470071447,70.0200,70.0300,70.0200,70.0300,1500
1470071498,70.0000,70.0100,70.0000,70.0100,600
1470071558,70.0000,70.0000,70.0000,70.0000,200
1470071637,70.0120,70.0120,69.9900,70.0000,6600
1470071643,70.0500,70.0500,70.0300,70.0300,2000
1470071744,70.0500,70.0600,70.0500,70.0500,400
1470071761,70.0800,70.0800,70.0700,70.0700,800
1470071824,70.1100,70.1100,70.0800,70.0850,2700
1470071938,70.1050,70.1100,70.1000,70.1100,1200
1470071947,70.1050,70.1050,70.1000,70.1050,600
1470072008,70.0400,70.1050,70.0400,70.1000,4800
1470072116,70.0400,70.0700,70.0300,70.0400,7800
1470072123,70.0500,70.0900,70.0300,70.0300,3300
1470072231,70.0600,70.0600,70.0000,70.0300,4300
1470072298,70.0400,70.0400,70.0300,70.0400,1300
1470072309,70.0500,70.0500,70.0300,70.0300,3500
1470072399,70.0600,70.0600,70.0500,70.0500,1900
1470072423,70.0300,70.0600,70.0300,70.0600,1800
1470072489,70.0600,70.0600,70.0200,70.0200,3500
1470072594,70.0500,70.0600,70.0500,70.0550,2500
1470072657,70.1100,70.1100,70.0600,70.0600,5800
1470072661,70.0600,70.1100,70.0600,70.1100,2000
1470072776,70.0675,70.0700,70.0600,70.0650,9200
