uri:/instrument/1.0/DOV/chartdata;type=quote;range=1d/csv
ticker:dov
Company-Name:Dover Corporation Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:74.4400
Timestamp:1471354200,1471377600
labels:1471356000,1471359600,1471363200,1471366800,1471370400,1471374000,1471377600
values:Timestamp,close,high,low,open,volume
close:74.0000,74.5199
high:74.0000,74.5199
low:73.9800,74.4600
open:74.0000,74.4800
volume:100,14500
1471354209,74.3600,74.3600,74.3600,74.3600,9600
1471354390,74.4600,74.4600,74.4600,74.4600,300
1471354503,74.3000,74.3100,74.1800,74.2500,3800
1471354581,74.3800,74.3800,74.3800,74.3800,400
1471354630,74.1700,74.1800,74.1700,74.1800,200
1471354743,74.2301,74.2301,74.2301,74.2301,500
1471354849,74.3500,74.3500,74.3300,74.3300,600
1471354935,74.3900,74.3900,74.3900,74.3900,400
1471355036,74.4113,74.4113,74.4113,74.4113,100
1471355076,74.4599,74.4700,74.4110,74.4110,400
1471355158,74.3600,74.3600,74.3350,74.3400,1300
1471355167,74.5199,74.5199,74.3800,74.3800,1200
1471355251,74.4200,74.4300,74.4200,74.4300,900
1471355350,74.4000,74.4000,74.4000,74.4000,100
1471355420,74.4200,74.4200,74.4200,74.4200,100
1471355511,74.4600,74.4600,74.4100,74.4100,1100
1471355521,74.4400,74.4800,74.4400,74.4800,700
1471355682,74.4499,74.4499,74.4100,74.4100,700
1471355703,74.4300,74.4500,74.3800,74.3800,600
1471355760,74.4100,74.4100,74.4100,74.4100,200
1471355925,74.4300,74.4300,74.4300,74.4300,100
1471355949,74.4300,74.4300,74.4000,74.4000,400
1471356000,74.3500,74.4000,74.3500,74.4000,1000
1471356070,74.3001,74.3001,74.3001,74.3001,200
1471356211,74.3700,74.3700,74.3400,74.3400,1200
1471356296,74.4324,74.4500,74.4200,74.4200,3100
1471356311,74.4200,74.4800,74.4200,74.4500,1700
1471356424,74.4100,74.4100,74.3850,74.3850,300
1471356539,74.3800,74.4160,74.3800,74.4160,2400
1471356569,74.2950,74.3600,74.2950,74.3600,700
1471356648,74.3050,74.3300,74.2600,74.2600,2300
1471356707,74.3000,74.3000,74.3000,74.3000,200
1471356772,74.3366,74.3366,74.3366,74.3366,100
1471356816,74.3300,74.3700,74.3100,74.3100,3600
1471356891,74.3000,74.3000,74.3000,74.3000,300
1471356915,74.2507,74.2750,74.2500,74.2700,1100
1471357007,74.3100,74.3200,74.2600,74.2600,1600
1471357123,74.2500,74.2700,74.2400,74.2400,3700
1471357199,74.3000,74.3000,74.2500,74.2500,5200
1471357205,74.3500,74.3500,74.2950,74.2950,1800
1471357283,74.3650,74.3900,74.3401,74.3600,4500
1471357358,74.3350,74.3900,74.3350,74.3900,4000
1471357429,74.3600,74.3700,74.3400,74.3400,1400
1471357490,74.3500,74.3600,74.3500,74.3600,200
1471357504,74.3050,74.3500,74.3050,74.3500,1300
1471357599,74.3100,74.3100,74.3000,74.3000,200
1471357641,74.2500,74.2600,74.2500,74.2600,300
1471357752,74.1800,74.2200,74.1600,74.2200,2300
1471357830,74.2100,74.2100,74.1800,74.1800,1300
1471357877,74.2076,74.2300,74.2000,74.2200,2600
1471357959,74.2300,74.2300,74.2100,74.2200,400
1471357997,74.2121,74.2300,74.2100,74.2100,800
1471358046,74.1900,74.2105,74.1900,74.2105,800
1471358133,74.2100,74.2100,74.1800,74.1800,1400
1471358217,74.1817,74.1900,74.1501,74.1900,3000
1471358220,74.2100,74.2300,74.1850,74.1850,1000
1471358306,74.2200,74.2300,74.2200,74.2300,800
1471358349,74.2300,74.2300,74.2300,74.2300,700
1471358400,74.2401,74.2500,74.2200,74.2200,1100
1471358510,74.2700,74.2700,74.2700,74.2700,300
1471358533,74.2600,74.2900,74.2600,74.2900,800
1471358617,74.2400,74.2400,74.2400,74.2400,400
1471358659,74.2300,74.2500,74.2300,74.2500,300
1471358712,74.2800,74.2800,74.2261,74.2261,3200
1471358801,74.2500,74.2700,74.2400,74.2700,1300
1471358874,74.2300,74.2300,74.2300,74.2300,300
1471358907,74.2200,74.2200,74.2100,74.2100,600
1471358958,74.2200,74.2300,74.2200,74.2200,1000
1471359025,74.2139,74.2139,74.2139,74.2139,100
1471359074,74.1900,74.2000,74.1900,74.2000,500
1471359126,74.2050,74.2100,74.2050,74.2100,700
1471359184,74.2500,74.2500,74.1900,74.2050,2300
1471359243,74.2700,74.2900,74.2600,74.2600,2700
1471359302,74.3100,74.3100,74.2800,74.2800,1700
1471359400,74.3150,74.3250,74.3100,74.3101,2500
1471359462,74.3250,74.3500,74.3200,74.3200,2200
1471359481,74.3200,74.3250,74.3050,74.3250,1900
1471359551,74.3300,74.3300,74.3200,74.3200,300
1471359631,74.3480,74.4000,74.3480,74.3800,1400
1471359692,74.3700,74.3700,74.3600,74.3600,300
1471359781,74.4050,74.4050,74.3800,74.3800,2000
1471359854,74.4200,74.4200,74.4100,74.4200,1300
1471359936,74.3700,74.3700,74.3700,74.3700,100
1471359960,74.3900,74.4000,74.3800,74.3800,1000
1471360032,74.3900,74.4000,74.3900,74.4000,400
1471360131,74.3800,74.3900,74.3800,74.3900,400
1471360183,74.3300,74.3600,74.3300,74.3600,400
1471360214,74.3200,74.3200,74.2801,74.3200,2000
1471360313,74.3000,74.3400,74.3000,74.3300,1100
1471360335,74.3400,74.3400,74.3200,74.3200,700
1471360413,74.3400,74.3400,74.3300,74.3400,900
1471360501,74.3700,74.3700,74.3300,74.3300,1000
1471360560,74.4000,74.4000,74.3750,74.3800,1900
1471360666,74.4600,74.4600,74.4100,74.4100,1400
1471360739,74.4200,74.4400,74.4200,74.4300,600
1471360797,74.4300,74.4300,74.4300,74.4300,300
1471360857,74.4499,74.4499,74.4499,74.4499,200
1471360893,74.4100,74.4300,74.4100,74.4300,900
1471360969,74.3900,74.4000,74.3900,74.4000,400
1471361030,74.3500,74.3650,74.3400,74.3650,1400
1471361081,74.3146,74.3200,74.3146,74.3200,200
1471361122,74.3000,74.3183,74.3000,74.3000,800
1471361285,74.3000,74.3300,74.3000,74.3100,2500
1471361341,74.3200,74.3500,74.2900,74.3100,3700
1471361459,74.3000,74.3100,74.3000,74.3100,500
1471361475,74.2750,74.2800,74.2500,74.2800,2000
1471361547,74.3200,74.3200,74.3000,74.3000,1400
1471361603,74.3100,74.3200,74.3100,74.3200,300
1471361645,74.2800,74.3100,74.2500,74.3100,2200
1471361771,74.2500,74.2700,74.2300,74.2700,2300
1471361827,74.2500,74.2700,74.2500,74.2550,2500
1471361934,74.2500,74.2500,74.2500,74.2500,800
1471361966,74.2300,74.2500,74.2300,74.2500,800
1471362016,74.2300,74.2300,74.2300,74.2300,500
1471362076,74.2500,74.2500,74.2300,74.2300,700
1471362147,74.2300,74.2481,74.2300,74.2481,1100
1471362189,74.1800,74.2400,74.1800,74.2400,12900
