uri:/instrument/1.0/DOV/chartdata;type=quote;range=1d/csv
ticker:dov
Company-Name:Dover Corporation Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:71.0700
Timestamp:1468330200,1468353600
labels:1468332000,1468335600,1468339200,1468342800,1468346400,1468350000,1468353600
values:Timestamp,close,high,low,open,volume
close:71.6600,72.4300
high:71.6750,72.4300
low:71.6200,72.4250
open:71.6350,72.4300
volume:100,57100
1468330211,71.7900,71.7900,71.6900,71.6900,10800
1468330285,71.8800,71.8800,71.8800,71.8800,1000
1468330359,71.8950,71.9500,71.8950,71.9500,1400
1468330382,71.7600,71.7800,71.7100,71.7100,2600
1468330480,71.7450,71.7550,71.7450,71.7550,300
1468330502,71.8200,71.8200,71.7900,71.7900,1100
1468330616,72.1000,72.1500,72.1000,72.1500,4900
1468330625,72.1400,72.1400,72.0400,72.0900,1000
1468330737,72.1350,72.1799,72.1340,72.1799,6000
1468330796,72.0500,72.1400,72.0500,72.1350,6900
1468330836,72.0500,72.0850,72.0300,72.0500,5200
1468330975,72.0600,72.0900,72.0500,72.0500,1900
1468330982,72.0710,72.0710,72.0400,72.0400,1900
1468331084,72.2400,72.2400,72.1600,72.1700,2100
1468331103,72.2250,72.2600,72.1600,72.2250,7500
1468331168,72.2800,72.2801,72.2200,72.2500,3000
1468331236,72.2200,72.2600,72.2200,72.2600,1400
1468331283,72.0900,72.1500,72.0800,72.1500,1600
1468331384,72.0700,72.0900,72.0480,72.0480,1600
1468331409,72.0600,72.1000,72.0400,72.0760,2300
1468331515,72.1500,72.1800,72.0600,72.0600,1800
1468331543,72.1800,72.1800,72.1300,72.1300,5100
1468331636,72.1600,72.1600,72.1600,72.1600,300
1468331664,72.1500,72.1650,72.1400,72.1600,2300
1468331713,72.1500,72.1550,72.1250,72.1400,1200
1468331777,72.1800,72.1800,72.1450,72.1505,1000
1468331878,72.1400,72.2500,72.1400,72.2000,3700
1468331905,72.1700,72.1700,72.1700,72.1700,300
1468331990,72.0600,72.1400,72.0600,72.1200,3300
1468332057,72.0500,72.1100,72.0500,72.0700,2800
1468332060,72.0600,72.0700,72.0500,72.0700,2400
1468332141,71.9900,72.0405,71.9800,72.0405,2600
1468332238,71.9600,72.0200,71.9600,72.0000,1700
1468332281,71.9500,71.9800,71.9400,71.9700,1100
1468332300,71.9900,72.0000,71.9100,71.9500,2300
1468332372,71.9600,71.9600,71.9300,71.9300,1500
1468332429,71.9300,71.9300,71.9300,71.9300,800
1468332508,71.8600,71.8700,71.8500,71.8500,2200
1468332551,71.8300,71.9200,71.8300,71.8700,2600
1468332654,71.8600,71.8800,71.8600,71.8800,3800
1468332667,71.8300,71.8800,71.8000,71.8800,10800
1468332775,71.7700,71.8500,71.7700,71.8150,2900
1468332780,71.7627,71.8000,71.7400,71.8000,6200
1468332862,71.7900,71.7900,71.7700,71.7700,1500
1468332915,71.8200,71.8200,71.8100,71.8100,1400
1468333015,71.8400,71.9050,71.8400,71.8400,4100
1468333070,71.7700,71.8366,71.7700,71.8000,3200
