uri:/instrument/1.0/DOV/chartdata;type=quote;range=1d/csv
ticker:dov
Company-Name:Dover Corporation
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:73.6900
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:73.1100,73.8800
high:73.1100,73.8900
low:73.1100,73.8700
open:73.1100,73.8800
volume:100,14400
1472564114,73.8300,73.8300,73.6750,73.7100,6400
1472564166,73.7300,73.7600,73.7300,73.7600,1300
1472564276,73.7200,73.7400,73.7100,73.7400,2100
1472564280,73.8000,73.8200,73.7700,73.7700,500
1472564344,73.8500,73.8500,73.8000,73.8000,800
1472564490,73.7500,73.7500,73.7500,73.7500,600
1472564540,73.6000,73.6700,73.5700,73.5900,2300
1472564602,73.6500,73.6600,73.6400,73.6400,1000
1472564654,73.8100,73.8100,73.6500,73.7000,400
1472564737,73.7850,73.8000,73.7850,73.7900,800
1472564785,73.7700,73.7900,73.7700,73.7900,300
1472564830,73.7600,73.7600,73.7600,73.7600,300
1472564979,73.8200,73.8200,73.8200,73.8200,500
1472565005,73.7100,73.8000,73.7100,73.7900,1800
1472565117,73.8000,73.8000,73.7775,73.7775,700
1472565170,73.8200,73.8500,73.7900,73.7900,1300
1472565197,73.8300,73.8300,73.8000,73.8100,1800
1472565321,73.8800,73.8900,73.8700,73.8800,1600
1472565391,73.8100,73.8600,73.8100,73.8600,800
1472565474,73.8200,73.8400,73.8200,73.8300,600
1472565526,73.7610,73.7610,73.7610,73.7610,1000
1472565596,73.8400,73.8400,73.7800,73.7800,1200
1472565614,73.7300,73.7900,73.6600,73.7900,2100
1472565673,73.7100,73.7100,73.6900,73.6900,1600
1472565831,73.7400,73.7400,73.6900,73.7000,2100
1472565857,73.7000,73.7100,73.6700,73.7100,1000
1472565973,73.7228,73.7500,73.7200,73.7200,2300
1472566055,73.7000,73.7000,73.7000,73.7000,800
1472566083,73.6100,73.6100,73.5700,73.6100,1500
1472566169,73.6100,73.6100,73.5900,73.5900,1000
1472566266,73.6900,73.6900,73.6400,73.6400,600
1472566368,73.6500,73.6500,73.6500,73.6500,400
1472566384,73.6300,73.6600,73.6300,73.6500,800
1472566442,73.6200,73.6600,73.6200,73.6600,3000
1472566529,73.6300,73.6300,73.6000,73.6000,1600
1472566565,73.5800,73.6100,73.5800,73.6100,700
1472566672,73.6300,73.6300,73.6300,73.6300,900
1472566739,73.5900,73.5900,73.5900,73.5900,1600
1472566769,73.4900,73.5600,73.4900,73.5500,2300
1472566899,73.5300,73.5300,73.5300,73.5300,200
1472567026,73.5800,73.5900,73.5600,73.5600,1500
1472567068,73.5600,73.6000,73.5600,73.6000,500
1472567127,73.5400,73.5800,73.5400,73.5600,400
1472567188,73.5600,73.5600,73.5400,73.5400,1400
1472567224,73.5600,73.5600,73.5600,73.5600,900
1472567316,73.5900,73.5900,73.5900,73.5900,200
1472567378,73.5900,73.5900,73.5800,73.5900,1000
1472567453,73.5600,73.5900,73.5600,73.5800,300
1472567517,73.5700,73.5700,73.5600,73.5700,1500
1472567557,73.6000,73.6000,73.5600,73.5600,2100
1472567617,73.5600,73.5600,73.5600,73.5600,400
1472567640,73.5600,73.5650,73.5500,73.5500,500
1472567726,73.5800,73.5800,73.5800,73.5800,1700
1472567815,73.5800,73.6000,73.5800,73.6000,1200
1472567862,73.5500,73.5800,73.5300,73.5800,2600
1472567928,73.5200,73.5400,73.5200,73.5200,800
1472567981,73.5200,73.5200,73.5000,73.5000,500
1472568048,73.5300,73.5300,73.5300,73.5300,500
1472568144,73.5500,73.5600,73.5500,73.5600,900
1472568229,73.5500,73.5500,73.5500,73.5500,100
1472568241,73.5200,73.5480,73.5200,73.5400,1700
1472568340,73.5400,73.5400,73.5400,73.5400,900
1472568394,73.4700,73.4900,73.4700,73.4900,700
1472568435,73.5000,73.5300,73.5000,73.5100,1400
1472568534,73.5200,73.5200,73.5200,73.5200,100
1472568566,73.4800,73.4800,73.4800,73.4800,200
1472568614,73.4600,73.4700,73.4500,73.4600,1400
1472568708,73.4500,73.4500,73.4400,73.4500,2900
1472568725,73.4000,73.4200,73.4000,73.4200,1400
1472568839,73.3700,73.3900,73.3700,73.3750,1000
1472568844,73.3500,73.3800,73.3400,73.3600,2500
1472569011,73.3800,73.3800,73.3800,73.3800,1100
1472569023,73.3700,73.3800,73.3600,73.3700,1600
1472569139,73.4300,73.4500,73.3475,73.3475,4300
1472569193,73.3700,73.4300,73.3700,73.4300,1100
1472569258,73.3700,73.3700,73.3100,73.3500,5900
1472569288,73.3700,73.3700,73.3450,73.3450,700
1472569374,73.4300,73.4300,73.3900,73.4000,1400
1472569415,73.4100,73.4200,73.4100,73.4200,1100
1472569462,73.4100,73.4300,73.4000,73.4300,1400
1472569500,73.4200,73.4200,73.4100,73.4100,400
1472569576,73.4500,73.4500,73.4200,73.4200,900
1472569745,73.3800,73.4250,73.3800,73.4250,900
1472569880,73.3300,73.3800,73.3300,73.3800,900
1472569955,73.3500,73.3500,73.3500,73.3500,100
1472570039,73.3400,73.3500,73.3300,73.3370,2200
1472570042,73.3300,73.3500,73.3200,73.3500,1600
1472570111,73.3500,73.3500,73.3400,73.3400,200
1472570209,73.3800,73.3800,73.3600,73.3600,900
1472570222,73.3700,73.4000,73.3700,73.4000,1200
1472570331,73.4100,73.4200,73.4100,73.4200,700
1472570390,73.4200,73.4700,73.4200,73.4400,1100
1472570431,73.4300,73.4300,73.4300,73.4300,100
1472570476,73.3900,73.4000,73.3900,73.4000,600
1472570531,73.3500,73.3800,73.3500,73.3700,1800
1472570637,73.4300,73.4300,73.4300,73.4300,200
1472570687,73.4247,73.4247,73.4247,73.4247,200
1472570740,73.4200,73.4239,73.4200,73.4239,800
1472570772,73.4200,73.4400,73.4200,73.4300,900
1472570877,73.4300,73.4300,73.4200,73.4200,900
1472570887,73.4200,73.4400,73.4200,73.4400,1700
1472570983,73.4300,73.4300,73.4200,73.4200,900
1472571058,73.4550,73.4600,73.4500,73.4600,700
1472571085,73.3900,73.4300,73.3900,73.4300,1300
1472571160,73.3800,73.3800,73.3800,73.3800,200
1472571341,73.3700,73.3700,73.3400,73.3400,2800
1472571398,73.3800,73.3800,73.3700,73.3700,500
1472571458,73.4300,73.4300,73.3871,73.3871,800
1472571501,73.4300,73.4300,73.4295,73.4295,1100
1472571553,73.4400,73.4400,73.4200,73.4300,1000
1472571659,73.4200,73.4550,73.4200,73.4550,1000
1472571672,73.3800,73.3900,73.3800,73.3900,2200
1472571844,73.4200,73.4200,73.4200,73.4200,500
1472571930,73.4200,73.4200,73.4150,73.4150,700
1472572023,73.4300,73.4300,73.4200,73.4200,1900
1472572198,73.4700,73.4700,73.4300,73.4300,1600
1472572206,73.5000,73.5000,73.4650,73.4650,800
1472572264,73.4965,73.4965,73.4965,73.4965,200
1472572328,73.5200,73.5300,73.5200,73.5200,1200
1472572426,73.5000,73.5000,73.5000,73.5000,300
1472572475,73.5100,73.5100,73.5100,73.5100,600
1472572524,73.5200,73.5200,73.5100,73.5100,400
1472572560,73.4700,73.5300,73.4700,73.5300,1900
1472572669,73.4700,73.4900,73.4700,73.4800,1000
1472572715,73.4800,73.4800,73.4800,73.4800,200
1472572779,73.4900,73.4900,73.4800,73.4900,400
1472572876,73.4800,73.4800,73.4500,73.4700,800
1472573011,73.4900,73.4900,73.4900,73.4900,700
