uri:/instrument/1.0/PNW/chartdata;type=quote;range=1d/csv
ticker:pnw
Company-Name:Pinnacle West Capital Corporati
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:82.5600
Timestamp:1467811800,1467835200
labels:1467813600,1467817200,1467820800,1467824400,1467828000,1467831600,1467835200
values:Timestamp,close,high,low,open,volume
close:81.6700,82.7700
high:81.6900,82.7800
low:81.6600,82.6000
open:81.6700,82.7600
volume:100,52100
1467811840,82.3900,82.4200,82.3800,82.3800,11700
1467811919,82.5750,82.7800,82.5200,82.5200,2700
1467811920,82.7700,82.7700,82.5900,82.6150,400
1467812006,82.4200,82.7600,82.4200,82.7600,800
1467812043,82.3600,82.4200,82.3600,82.4200,800
1467812153,82.4700,82.4700,82.4500,82.4500,400
1467812165,82.5200,82.5300,82.4300,82.4700,2600
1467812274,82.4600,82.5900,82.4600,82.5400,4300
1467812280,82.4400,82.5400,82.4400,82.4500,1100
1467812344,82.5000,82.5100,82.4642,82.5000,2800
1467812425,82.5800,82.5900,82.5128,82.5128,1700
1467812469,82.4800,82.5300,82.4200,82.5300,2200
1467812575,82.6300,82.6300,82.5200,82.5200,1000
1467812582,82.6000,82.6600,82.6000,82.6600,600
1467812688,82.5300,82.5900,82.5300,82.5800,500
1467812711,82.5200,82.5500,82.4700,82.5500,1600
1467812777,82.5200,82.5700,82.5100,82.5200,2200
1467812855,82.5100,82.5100,82.4900,82.5100,1200
1467812889,82.4800,82.4900,82.4800,82.4900,700
1467812944,82.3600,82.4500,82.3600,82.4100,2100
1467813012,82.0900,82.2900,82.0900,82.2800,3700
1467813115,81.9642,82.1300,81.9642,82.0970,3100
1467813120,82.0100,82.0100,81.9400,81.9850,2000
1467813239,81.9750,82.0400,81.9700,82.0100,2200
1467813240,81.8700,81.9600,81.8500,81.9600,2900
1467813327,81.8750,81.9300,81.8700,81.8800,1700
1467813377,81.9200,81.9200,81.8300,81.8900,3400
1467813466,81.9100,81.9400,81.9000,81.9000,1500
1467813537,81.8600,81.9250,81.8600,81.9000,1800
1467813544,81.8900,81.8900,81.8000,81.8000,1200
1467813600,81.9900,81.9900,81.9300,81.9400,2200
1467813717,81.9200,81.9850,81.9200,81.9700,4000
1467813720,82.0300,82.0300,81.9200,81.9200,13300
1467813791,81.9950,82.0300,81.9600,82.0100,4700
1467813897,82.1144,82.1144,82.0400,82.0400,4000
1467813901,82.1500,82.1700,82.1000,82.1050,4600
1467814013,82.2000,82.2000,82.1200,82.1200,2100
1467814074,82.2100,82.2300,82.1700,82.2100,3500
1467814085,82.2100,82.2100,82.1700,82.2050,900
1467814188,82.1350,82.2100,82.1200,82.2100,2300
1467814200,82.0600,82.1200,82.0500,82.1200,3100
