uri:/instrument/1.0/PNW/chartdata;type=quote;range=1d/csv
ticker:pnw
Company-Name:Pinnacle West Capital Corporati
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:81.0800
Timestamp:1467725400,1467748800
labels:1467727200,1467730800,1467734400,1467738000,1467741600,1467745200,1467748800
values:Timestamp,close,high,low,open,volume
close:81.2700,82.5900
high:81.2700,82.6100
low:81.1000,82.5700
open:81.1100,82.5900
volume:100,46600
1467725573,81.2700,81.2700,81.1000,81.1100,6700
1467725609,81.2900,81.2900,81.1350,81.1950,1300
1467725647,81.3000,81.3000,81.1800,81.2200,1300
1467725716,81.4600,81.4900,81.4300,81.4300,700
1467725767,81.5700,81.5700,81.4300,81.4900,1800
1467725829,81.6000,81.6100,81.5500,81.5500,1800
1467725936,81.6200,81.6800,81.5900,81.6800,800
1467725957,81.5100,81.5900,81.5100,81.5900,800
1467726001,81.5800,81.6000,81.4400,81.4600,2700
1467726118,81.7300,81.7300,81.5900,81.5900,800
1467726150,81.7100,81.7100,81.6400,81.6700,1800
1467726184,81.7100,81.7300,81.6700,81.7300,1400
1467726294,81.6800,81.6900,81.6500,81.6900,1500
1467726300,81.7000,81.7200,81.6100,81.6900,3100
1467726372,81.7100,81.7700,81.6800,81.7200,1700
1467726449,81.7150,81.7800,81.7000,81.7800,3900
1467726538,81.6800,81.7100,81.6000,81.6600,2700
1467726544,81.6400,81.7200,81.6400,81.6700,5600
1467726653,81.5900,81.6400,81.5900,81.6000,900
1467726664,81.5900,81.5900,81.4900,81.5800,1100
1467726728,81.5600,81.6000,81.5600,81.6000,1000
1467726833,81.5700,81.5900,81.5300,81.5300,1600
1467726898,81.5400,81.5600,81.5300,81.5300,1100
1467726903,81.6000,81.6000,81.5300,81.5400,1200
1467726961,81.6300,81.6300,81.6300,81.6300,300
1467727035,81.5700,81.6500,81.5700,81.6500,1400
1467727091,81.6000,81.6000,81.5600,81.5600,1600
1467727151,81.5900,81.6200,81.5700,81.5700,1400
1467727226,81.5700,81.5700,81.5700,81.5700,400
1467727263,81.7800,81.7900,81.6200,81.6200,3500
1467727378,81.9200,81.9200,81.8200,81.8200,2200
1467727417,81.9200,81.9200,81.9000,81.9200,2200
1467727442,81.9800,81.9800,81.9000,81.9300,4100
1467727556,82.0200,82.0200,81.9300,81.9300,1500
1467727561,82.0100,82.0600,81.9900,82.0400,1600
1467727651,82.0300,82.0500,82.0100,82.0100,1400
1467727683,82.0100,82.0100,81.9900,82.0000,1400
1467727766,82.1283,82.1300,82.0000,82.0000,1900
1467727827,82.1100,82.1100,82.0600,82.0600,1000
1467727873,82.1400,82.1400,82.1100,82.1100,800
1467727929,82.0800,82.1100,82.0700,82.1100,600
1467728026,82.0300,82.0600,82.0300,82.0300,400
1467728083,82.0300,82.0300,81.9900,82.0000,1000
1467728109,81.9800,82.0200,81.9800,82.0200,700
1467728212,81.9700,81.9900,81.9500,81.9750,1100
1467728224,82.0800,82.0900,81.9800,81.9800,1800
1467728316,82.0600,82.0900,82.0600,82.0900,400
1467728370,82.0200,82.0600,82.0100,82.0600,500
1467728438,82.0700,82.0700,82.0300,82.0300,600
1467728516,82.0300,82.0300,82.0000,82.0100,1000
1467728529,82.0200,82.0700,82.0000,82.0400,1700
1467728612,82.0000,82.0200,82.0000,82.0200,600
1467728699,81.9200,82.0200,81.9200,82.0200,1000
1467728752,81.9500,81.9500,81.9100,81.9100,1300
1467728760,81.9500,81.9578,81.9401,81.9578,900
1467728821,81.9500,81.9700,81.9400,81.9400,500
1467728881,81.9300,81.9500,81.9000,81.9400,1400
1467728962,81.9200,81.9500,81.9200,81.9500,600
1467729058,81.8000,81.9022,81.8000,81.9000,3100
1467729060,81.8100,81.8300,81.8000,81.8000,1100
1467729124,81.8300,81.8300,81.7700,81.7900,2600
1467729209,81.8700,81.8700,81.8201,81.8201,300
1467729240,81.8500,81.9100,81.8300,81.9100,1400
1467729335,81.8800,81.9000,81.8600,81.8600,600
1467729392,81.8800,81.8800,81.8800,81.8800,100
1467729446,81.8400,81.8400,81.8200,81.8200,800
1467729536,81.8600,81.8700,81.8250,81.8300,1600
1467729565,81.7750,81.8450,81.7750,81.8300,1300
1467729623,81.7400,81.7500,81.7400,81.7500,500
1467729724,81.7400,81.7400,81.7200,81.7200,1200
1467729810,81.7500,81.7500,81.7400,81.7400,800
1467729840,81.7500,81.7700,81.7200,81.7400,10800
1467729900,81.7700,81.7700,81.7400,81.7600,3900
1467730012,81.8200,81.8400,81.7600,81.7600,8900
1467730030,81.8500,81.8500,81.8100,81.8300,2700
1467730129,81.8500,81.8800,81.8400,81.8400,2100
1467730141,81.9600,81.9600,81.8500,81.8600,2300
1467730208,81.9800,81.9800,81.9400,81.9600,1200
1467730309,81.9500,81.9600,81.9400,81.9500,800
1467730330,81.9700,81.9700,81.9700,81.9700,300
1467730396,82.0100,82.0100,81.9800,81.9800,1600
1467730455,82.0400,82.0400,82.0000,82.0000,1100
1467730522,82.0600,82.0900,82.0600,82.0800,1500
1467730562,82.0400,82.1000,82.0400,82.0800,1900
1467730673,82.0400,82.0500,82.0200,82.0200,700
1467730724,82.0900,82.0900,82.0600,82.0600,1300
1467730768,82.0900,82.1100,82.0900,82.0900,900
1467730805,82.1350,82.1350,82.0900,82.0900,700
1467730869,82.1200,82.1400,82.1200,82.1400,1000
1467730947,82.1300,82.1300,82.1200,82.1200,700
1467730991,82.1500,82.1500,82.1200,82.1200,1300
1467731060,82.1600,82.1600,82.1600,82.1600,300
1467731114,82.1300,82.1300,82.1200,82.1200,1500
1467731169,82.0900,82.1400,82.0900,82.1300,1000
1467731236,82.1300,82.1300,82.0600,82.0600,2300
1467731291,82.1000,82.1300,82.1000,82.1300,1800
1467731357,82.0700,82.0900,82.0500,82.0900,2600
1467731409,82.0300,82.0800,82.0300,82.0700,900
1467731466,82.0000,82.0500,82.0000,82.0400,1900
1467731527,82.0000,82.0200,81.9900,82.0000,1300
1467731637,82.0200,82.0300,81.9900,82.0100,1800
1467731678,82.0400,82.0550,82.0100,82.0100,4000
1467731759,82.1700,82.1700,82.0400,82.0400,6500
1467731817,82.1300,82.1500,82.1200,82.1500,3600
