uri:/instrument/1.0/PNW/chartdata;type=quote;range=1d/csv
ticker:pnw
Company-Name:Pinnacle West Capital Corporati
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:78.1500
Timestamp:1470403800,1470427200
labels:1470405600,1470409200,1470412800,1470416400,1470420000,1470423600,1470427200
values:Timestamp,close,high,low,open,volume
close:77.0300,77.8100
high:77.0300,77.9900
low:77.0000,77.8100
open:77.0200,77.9900
volume:100,27700
1470403873,77.7900,77.9900,77.7900,77.9900,13200
1470403974,77.8100,77.8100,77.8100,77.8100,100
1470403982,77.6150,77.6800,77.6150,77.6800,1900
1470404061,77.4800,77.6300,77.4800,77.6200,3100
1470404123,77.4900,77.4900,77.4700,77.4700,1900
1470404160,77.4600,77.4800,77.4400,77.4800,2600
1470404279,77.5000,77.6600,77.4700,77.5000,5500
1470404327,77.4300,77.5450,77.4200,77.5200,1700
1470404351,77.5700,77.5700,77.4200,77.4200,2100
1470404456,77.5300,77.5400,77.5200,77.5300,2000
1470404481,77.6100,77.6400,77.5500,77.5500,1100
1470404558,77.6300,77.6300,77.6200,77.6200,400
1470404626,77.5700,77.6100,77.5200,77.6100,2200
1470404645,77.5700,77.5700,77.5000,77.5500,3200
1470404756,77.5600,77.6200,77.5600,77.6200,1100
1470404819,77.4700,77.5800,77.4700,77.5700,1800
1470404833,77.5100,77.5100,77.4900,77.4900,900
1470404888,77.5500,77.6000,77.5500,77.5800,2200
1470404999,77.6000,77.6000,77.5500,77.5700,1700
1470405048,77.6000,77.6300,77.5900,77.6100,2200
1470405067,77.6200,77.6200,77.5900,77.6200,1300
1470405121,77.5200,77.5900,77.5200,77.5900,2300
1470405181,77.5500,77.5800,77.5200,77.5200,1500
1470405252,77.5699,77.5800,77.5400,77.5600,4400
1470405314,77.5600,77.5800,77.5500,77.5600,1600
1470405416,77.5700,77.5700,77.5100,77.5500,1400
1470405479,77.7100,77.8000,77.5400,77.5600,27700
1470405538,77.6400,77.7600,77.6400,77.7100,2300
1470405541,77.5900,77.6550,77.5900,77.6400,2100
1470405601,77.5100,77.5750,77.5000,77.5600,3700
1470405717,77.5100,77.5500,77.4800,77.5200,2700
1470405726,77.3900,77.5100,77.3900,77.4900,4300
1470405784,77.3550,77.4200,77.3500,77.4000,3700
1470405899,77.3400,77.3400,77.3300,77.3400,2100
1470405955,77.2900,77.3400,77.2900,77.3100,7300
1470405961,77.2500,77.3000,77.2400,77.3000,7700
1470406021,77.2500,77.2500,77.2100,77.2400,2800
1470406085,77.3200,77.3200,77.2500,77.2500,2400
1470406141,77.3000,77.3800,77.3000,77.3400,1500
1470406256,77.2300,77.3264,77.2300,77.3264,1700
1470406261,77.2200,77.2300,77.1900,77.2200,3000
1470406325,77.2100,77.2400,77.2100,77.2400,500
1470406420,77.1900,77.2200,77.1900,77.2200,1100
1470406449,77.2500,77.2500,77.1400,77.1600,3800
1470406500,77.2400,77.2700,77.2200,77.2300,2600
1470406569,77.1900,77.2200,77.1800,77.2200,1500
1470406677,77.1800,77.2000,77.1800,77.1900,1400
1470406689,77.2000,77.2100,77.1600,77.1700,4000
1470406754,77.2200,77.2400,77.2000,77.2100,3100
1470406805,77.2200,77.2400,77.2200,77.2400,300
1470406869,77.1700,77.2100,77.1600,77.2100,2100
1470406929,77.2000,77.2000,77.1700,77.1700,900
1470407035,77.1900,77.1900,77.1900,77.1900,100
1470407040,77.2200,77.2300,77.1900,77.1900,3200
1470407111,77.2100,77.2200,77.2000,77.2100,4600
1470407162,77.2100,77.2300,77.1500,77.2000,14800
1470407234,77.2100,77.2100,77.2000,77.2000,700
1470407291,77.2940,77.2940,77.2100,77.2200,3700
1470407397,77.3000,77.3000,77.2800,77.2946,2900
1470407405,77.2900,77.3000,77.2700,77.3000,3300
1470407507,77.3500,77.3700,77.2900,77.2900,3100
1470407538,77.3500,77.3500,77.3500,77.3500,2600
1470407582,77.3000,77.3700,77.3000,77.3600,2700
1470407644,77.3000,77.3100,77.2700,77.3100,2000
1470407709,77.2800,77.3000,77.2800,77.3000,2100
1470407766,77.3000,77.3300,77.2800,77.2800,2600
1470407822,77.2600,77.3000,77.2600,77.3000,1700
1470407888,77.2100,77.2500,77.2100,77.2500,1400
1470407940,77.2200,77.2200,77.2000,77.2000,1600
1470408012,77.1500,77.1900,77.1400,77.1900,2300
1470408068,77.1200,77.1200,77.1100,77.1100,1100
1470408128,77.0900,77.1100,77.0900,77.1100,500
1470408185,77.1250,77.1500,77.0900,77.0900,2700
1470408245,77.1300,77.1300,77.0900,77.1200,3100
1470408307,77.1700,77.1700,77.1200,77.1200,800
1470408399,77.1500,77.1800,77.1500,77.1800,600
1470408435,77.2200,77.2200,77.1430,77.1430,1800
1470408489,77.1900,77.2400,77.1800,77.2400,3900
1470408550,77.2000,77.2100,77.2000,77.2000,1800
1470408659,77.2300,77.2300,77.1900,77.1900,700
1470408674,77.2100,77.2300,77.2100,77.2300,1100
1470408736,77.2300,77.2300,77.2100,77.2100,800
1470408780,77.1900,77.2300,77.1800,77.2300,2500
1470408896,77.2900,77.2900,77.2100,77.2100,2000
1470408917,77.3300,77.3300,77.3000,77.3000,1000
1470408962,77.3300,77.3300,77.3300,77.3300,900
1470409030,77.3600,77.3600,77.3300,77.3300,1200
1470409087,77.3300,77.3400,77.3200,77.3300,2300
1470409161,77.3100,77.3300,77.3100,77.3200,1100
1470409238,77.3800,77.3800,77.3200,77.3200,2000
1470409280,77.4000,77.4100,77.3800,77.3900,2600
1470409320,77.4500,77.4700,77.4000,77.4000,3900
1470409390,77.4300,77.4500,77.4200,77.4500,2000
1470409462,77.4600,77.4700,77.4500,77.4500,1600
1470409516,77.5100,77.5100,77.4600,77.4600,1700
1470409618,77.5700,77.5700,77.5200,77.5200,1300
1470409621,77.5500,77.5700,77.5400,77.5600,6400
1470409684,77.5900,77.6000,77.5600,77.5600,2800
1470409750,77.5500,77.5700,77.5500,77.5700,1800
1470409802,77.5400,77.5500,77.5400,77.5500,2100
1470409868,77.4900,77.5300,77.4900,77.5300,1700
1470409926,77.4700,77.4900,77.4600,77.4900,1500
1470409981,77.4300,77.4700,77.4300,77.4700,3000
1470410096,77.4100,77.4300,77.4000,77.4300,2200
1470410147,77.4000,77.4200,77.4000,77.4100,2100
1470410217,77.4400,77.4400,77.4100,77.4100,1300
1470410226,77.4700,77.4700,77.4400,77.4400,1200
1470410283,77.4700,77.4900,77.4700,77.4800,1200
1470410344,77.4500,77.4800,77.4500,77.4800,1000
1470410459,77.4200,77.4900,77.4200,77.4600,4200
1470410496,77.4300,77.4400,77.4300,77.4300,1300
1470410565,77.4400,77.4500,77.4200,77.4400,1000
1470410630,77.5000,77.5000,77.4400,77.4500,5000
1470410691,77.5200,77.5200,77.5000,77.5000,300
1470410709,77.5300,77.5300,77.5300,77.5300,600
1470410774,77.4900,77.5400,77.4700,77.5400,3700
1470410936,77.4600,77.5000,77.4600,77.5000,1000
1470410998,77.4500,77.4600,77.4200,77.4600,1800
1470411008,77.4300,77.4500,77.4300,77.4500,1800
1470411074,77.4800,77.4800,77.4400,77.4400,1000
1470411121,77.4800,77.4800,77.4800,77.4800,500
1470411181,77.3900,77.4600,77.3800,77.4600,3700
1470411258,77.3900,77.4000,77.3900,77.3900,1100
1470411301,77.3300,77.3899,77.3300,77.3899,1000
1470411377,77.2600,77.3300,77.2600,77.3300,1000
1470411423,77.2900,77.2900,77.2600,77.2600,1500
1470411518,77.3100,77.3100,77.3100,77.3100,200
1470411556,77.3100,77.3100,77.3100,77.3100,300
1470411612,77.3900,77.4000,77.3200,77.3200,3000
1470411718,77.3500,77.3650,77.3500,77.3600,1300
1470411737,77.3500,77.3500,77.3500,77.3500,300
1470411791,77.3600,77.3711,77.3600,77.3600,700
1470411849,77.3400,77.3800,77.3400,77.3700,1700
1470411928,77.3500,77.3500,77.3300,77.3400,1000
1470411981,77.3300,77.3300,77.3200,77.3300,1300
1470412077,77.3400,77.3400,77.3200,77.3400,1800
1470412083,77.3300,77.3400,77.3300,77.3400,400
1470412158,77.2800,77.3100,77.2800,77.3100,1100
1470412256,77.2800,77.2900,77.2800,77.2900,1000
1470412270,77.2600,77.2900,77.2600,77.2800,1300
1470412339,77.2800,77.2800,77.2700,77.2700,800
1470412382,77.3100,77.3100,77.2800,77.2800,1300
1470412442,77.3300,77.3300,77.3100,77.3100,1100
1470412513,77.3400,77.3500,77.3400,77.3500,200
1470412608,77.3600,77.3600,77.3600,77.3600,100
1470412629,77.3400,77.3400,77.3100,77.3300,2000
1470412822,77.3400,77.3400,77.3200,77.3300,2600
1470412861,77.3600,77.3700,77.3500,77.3500,2000
1470412942,77.3700,77.3700,77.3600,77.3600,1500
1470412980,77.4100,77.4100,77.3800,77.3800,1100
1470413043,77.4400,77.4400,77.4000,77.4100,800
1470413114,77.4000,77.4200,77.4000,77.4200,2300
1470413211,77.4000,77.4000,77.4000,77.4000,200
1470413272,77.3900,77.3950,77.3800,77.3900,1400
1470413295,77.3600,77.3700,77.3600,77.3700,900
1470413399,77.3700,77.3700,77.3680,77.3680,600
1470413400,77.4100,77.4200,77.3800,77.3800,2400
1470413460,77.4500,77.4600,77.4400,77.4400,1500
1470413557,77.4700,77.4700,77.4350,77.4400,3000
1470413652,77.5300,77.5300,77.5000,77.5000,2100
1470413713,77.5400,77.5500,77.5400,77.5400,800
1470413846,77.5500,77.5500,77.5500,77.5500,300
1470413929,77.5400,77.5400,77.5400,77.5400,700
1470413999,77.5200,77.5350,77.5200,77.5300,900
1470414055,77.5200,77.5200,77.5100,77.5200,1500
1470414092,77.5100,77.5100,77.5100,77.5100,400
1470414132,77.5200,77.5250,77.5000,77.5000,2500
1470414190,77.5300,77.5500,77.5200,77.5200,2600
1470414280,77.5400,77.5400,77.5400,77.5400,200
1470414301,77.5600,77.5700,77.5500,77.5500,2300
1470414401,77.5700,77.5700,77.5700,77.5700,800
1470414422,77.5900,77.5900,77.5800,77.5800,500
1470414517,77.5700,77.5900,77.5700,77.5900,1300
1470414549,77.5800,77.5900,77.5800,77.5800,1000
1470414613,77.5500,77.5800,77.5500,77.5700,1700
1470414707,77.5400,77.5400,77.5400,77.5400,200
1470414726,77.5000,77.5200,77.5000,77.5200,3000
1470414784,77.4600,77.5000,77.4600,77.5000,1300
