uri:/instrument/1.0/PNW/chartdata;type=quote;range=1d/csv
ticker:pnw
Company-Name:Pinnacle West Capital Corporati
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:77.5100
Timestamp:1466170200,1466193600
labels:1466172000,1466175600,1466179200,1466182800,1466186400,1466190000,1466193600
values:Timestamp,close,high,low,open,volume
close:76.8600,77.8100
high:76.8700,77.8100
low:76.8600,77.7900
open:76.8700,77.8000
volume:100,231600
1466170277,77.4000,77.4000,77.4000,77.4000,95500
1466170350,77.4900,77.4900,77.4800,77.4800,10400
1466170541,77.2200,77.2200,77.2200,77.2200,8300
1466170570,77.2600,77.2600,77.2600,77.2600,100
1466170628,77.3000,77.3100,77.2800,77.2800,3400
1466170696,77.3800,77.3800,77.3500,77.3500,200
1466170746,77.4300,77.4400,77.4200,77.4200,500
1466170850,77.5350,77.5350,77.3400,77.3800,1700
1466170898,77.5400,77.5400,77.4878,77.4878,2000
1466170936,77.4595,77.5000,77.4500,77.5000,2300
1466170988,77.3350,77.4200,77.3350,77.4200,3600
1466171091,77.4000,77.4000,77.3400,77.3400,1700
1466171126,77.3000,77.3400,77.3000,77.3400,3100
1466171216,77.1100,77.2300,77.1100,77.2200,7200
1466171227,77.1100,77.1400,77.1100,77.1400,2900
1466171291,77.1200,77.1200,77.0600,77.0700,4100
1466171374,77.1200,77.1300,77.0800,77.1000,2400
1466171400,77.0900,77.1500,77.0900,77.1500,700
1466171515,77.1000,77.1000,77.0900,77.0900,500
1466171537,77.1600,77.1700,77.1600,77.1700,800
1466171620,77.2256,77.2500,77.2000,77.2500,500
1466171718,77.2900,77.2900,77.2900,77.2900,400
1466171798,77.3100,77.3100,77.3100,77.3100,300
1466171886,77.4100,77.4200,77.3600,77.3600,3400
1466171943,77.4300,77.4300,77.3700,77.3700,1000
1466172054,77.4100,77.4100,77.4100,77.4100,1000
1466172094,77.4000,77.4200,77.3900,77.3900,600
1466172126,77.4000,77.4000,77.4000,77.4000,700
1466172197,77.3000,77.3000,77.3000,77.3000,200
1466172288,77.3100,77.3100,77.2700,77.2700,1000
1466172358,77.3500,77.3600,77.3300,77.3400,1300
1466172384,77.4200,77.4200,77.4200,77.4200,100
1466172425,77.5100,77.5100,77.4200,77.4300,1500
1466172490,77.4800,77.4800,77.4800,77.4800,1400
1466172650,77.5100,77.5100,77.5100,77.5100,1000
1466172667,77.4300,77.4800,77.4300,77.4800,800
1466172741,77.4200,77.4600,77.4100,77.4100,900
1466172848,77.3900,77.3900,77.3600,77.3800,700
1466172952,77.3700,77.3700,77.3500,77.3500,400
1466172997,77.4100,77.4200,77.3900,77.3900,400
1466173045,77.3801,77.4100,77.3800,77.3900,3400
1466173123,77.3800,77.4000,77.3800,77.4000,300
1466173141,77.3700,77.3700,77.3700,77.3700,400
1466173228,77.4400,77.4400,77.3800,77.3800,1300
1466173260,77.4300,77.4300,77.4100,77.4100,800
1466173420,77.4400,77.4400,77.4400,77.4400,300
1466173507,77.3700,77.4100,77.3700,77.4100,600
1466173574,77.4000,77.4000,77.3700,77.3700,1100
1466173678,77.3000,77.3400,77.3000,77.3400,500
1466173723,77.3000,77.3000,77.2700,77.2700,1600
1466173743,77.2800,77.3100,77.2800,77.3000,1200
1466173822,77.2100,77.2200,77.2100,77.2100,900
1466173921,77.1200,77.1200,77.1000,77.1100,1400
1466173984,77.1500,77.1500,77.1500,77.1500,100
1466174090,77.1500,77.2000,77.1500,77.2000,400
1466174121,77.0900,77.1200,77.0900,77.1200,400
1466174203,77.0900,77.0900,77.0700,77.0700,500
1466174278,77.0500,77.0900,77.0500,77.0900,1500
1466174336,77.0200,77.0500,77.0200,77.0200,3800
1466174342,77.0400,77.0500,77.0300,77.0300,1000
1466174434,77.0200,77.0200,77.0100,77.0100,1400
1466174519,77.0100,77.0300,77.0100,77.0300,5300
1466174522,77.0100,77.0400,76.9900,77.0100,2000
1466174633,76.9600,77.0000,76.9500,77.0000,2300
1466174670,76.9500,76.9600,76.9500,76.9600,1000
1466174704,76.9800,76.9800,76.9600,76.9600,2400
1466174764,76.9900,76.9900,76.9700,76.9800,700
1466174830,76.9800,76.9800,76.9500,76.9500,1000
1466174919,76.9900,77.0000,76.9900,77.0000,600
1466174950,76.9700,76.9900,76.9700,76.9800,700
1466175015,76.9700,76.9900,76.9700,76.9800,1700
1466175061,76.9700,76.9700,76.9500,76.9500,6000
1466175130,76.9400,76.9700,76.9400,76.9600,1300
1466175244,76.9600,76.9600,76.9400,76.9400,800
1466175322,76.9400,76.9500,76.9200,76.9200,3600
1466175363,76.9300,76.9300,76.9200,76.9300,4100
1466175451,76.9400,76.9500,76.9400,76.9500,700
1466175484,76.9300,76.9400,76.9300,76.9400,800
1466175546,76.9400,76.9400,76.9000,76.9000,1900
1466175623,76.9100,76.9400,76.9100,76.9400,1700
1466175664,76.9200,76.9300,76.9200,76.9200,1200
1466175722,76.9250,76.9300,76.9150,76.9200,1500
1466175784,76.9400,76.9500,76.9400,76.9500,200
1466175861,76.9000,76.9300,76.9000,76.9300,600
1466175954,76.8900,76.9000,76.8900,76.9000,500
1466176000,76.8600,76.8700,76.8600,76.8700,1800
1466176077,76.8700,76.8801,76.8600,76.8700,5600
1466176088,76.8900,76.8900,76.8700,76.8700,1200
1466176177,76.9275,76.9275,76.9275,76.9275,100
1466176202,76.9300,76.9400,76.9300,76.9300,700
1466176270,76.9500,76.9500,76.9200,76.9300,1200
1466176369,77.0000,77.0000,76.9600,76.9800,3900
1466176380,77.0300,77.0300,77.0000,77.0000,1300
1466176476,77.0700,77.0700,77.0500,77.0500,2000
1466176524,77.0900,77.0900,77.0500,77.0700,3500
1466176580,77.0800,77.1000,77.0800,77.1000,700
1466176649,77.0700,77.0900,77.0600,77.0800,1900
1466176682,77.0500,77.0500,77.0500,77.0500,300
1466176781,77.0500,77.0600,77.0500,77.0600,600
1466176844,77.0700,77.0800,77.0700,77.0800,800
1466176874,77.0700,77.0800,77.0700,77.0800,700
1466176951,77.0400,77.0700,77.0400,77.0700,500
1466176989,77.0100,77.0300,77.0100,77.0300,1100
1466177081,77.0300,77.0500,77.0300,77.0400,700
1466177101,77.0300,77.0300,77.0100,77.0300,2800
1466177186,77.0700,77.0900,77.0600,77.0600,600
1466177237,77.0300,77.0400,77.0300,77.0400,200
1466177334,76.9800,77.0100,76.9800,77.0100,3100
1466177391,76.9800,76.9900,76.9700,76.9800,3300
1466177458,77.0100,77.0100,76.9700,76.9700,2700
1466177482,77.0300,77.0300,77.0200,77.0200,700
1466177534,77.0600,77.0600,77.0500,77.0500,900
1466177631,77.0300,77.0300,77.0300,77.0300,100
1466177662,77.0400,77.0500,77.0400,77.0500,1200
1466177756,77.0000,77.0200,76.9900,77.0100,4400
1466177819,77.0000,77.0000,76.9700,76.9800,2900
1466177877,77.0000,77.0200,76.9900,76.9900,1200
1466177883,76.9700,77.0000,76.9700,77.0000,1200
1466177969,76.9300,76.9300,76.9300,76.9300,3800
1466178018,76.9100,76.9100,76.9000,76.9000,600
1466178073,76.8700,76.9200,76.8700,76.9200,1100
1466178127,76.9000,76.9000,76.8700,76.8700,700
1466178183,76.9100,76.9200,76.9100,76.9100,800
1466178281,76.9100,76.9100,76.9100,76.9100,600
1466178337,76.9300,76.9300,76.9100,76.9100,700
1466178372,76.9500,76.9700,76.9400,76.9400,1900
1466178431,76.9500,76.9600,76.9400,76.9600,700
1466178493,77.0300,77.0300,76.9600,76.9600,2300
1466178566,77.0900,77.0900,77.0600,77.0600,500
1466178606,77.0950,77.1000,77.0950,77.1000,1100
1466178688,77.1700,77.1800,77.1300,77.1300,2400
1466178773,77.2200,77.2200,77.2200,77.2200,200
1466178827,77.1900,77.2200,77.1900,77.2200,2800
1466178846,77.2100,77.2100,77.1900,77.1900,400
1466178906,77.2300,77.2300,77.2150,77.2150,300
1466178985,77.2300,77.2700,77.2300,77.2700,500
1466179023,77.2300,77.2300,77.2300,77.2300,200
1466179135,77.2500,77.2600,77.2300,77.2300,1000
1466179141,77.3200,77.3200,77.2600,77.2600,2000
1466179236,77.2900,77.3000,77.2900,77.3000,900
1466179296,77.3200,77.3200,77.3200,77.3200,200
1466179343,77.3200,77.3800,77.3200,77.3800,1200
1466179409,77.3100,77.3100,77.3100,77.3100,200
1466179452,77.3200,77.3200,77.3200,77.3200,600
1466179522,77.2600,77.3300,77.2600,77.3300,1200
1466179577,77.2600,77.2800,77.2600,77.2600,1200
1466179675,77.2900,77.2900,77.2600,77.2600,900
1466179681,77.2800,77.2900,77.2800,77.2900,300
1466179757,77.2900,77.3000,77.2900,77.3000,900
1466179817,77.3400,77.3800,77.3400,77.3700,800
1466179881,77.3400,77.3800,77.3400,77.3600,700
1466179933,77.3300,77.3400,77.3300,77.3400,500
1466180022,77.3600,77.3800,77.3500,77.3500,1800
1466180061,77.3300,77.3500,77.3300,77.3500,400
1466180120,77.3300,77.3700,77.3300,77.3600,1400
1466180175,77.3200,77.3200,77.3200,77.3200,300
1466180248,77.3300,77.3300,77.3300,77.3300,300
1466180282,77.3500,77.3700,77.3500,77.3700,900
1466180373,77.3500,77.3500,77.3150,77.3300,700
1466180410,77.3700,77.3900,77.3700,77.3900,900
1466180491,77.3900,77.4100,77.3900,77.4100,700
1466180520,77.3900,77.3900,77.3700,77.3700,500
1466180588,77.3800,77.3800,77.3700,77.3800,1000
1466180696,77.4001,77.4001,77.3800,77.4000,1000
1466180755,77.4200,77.4300,77.3900,77.3900,1300
1466180771,77.3900,77.4050,77.3900,77.4050,1100
1466180877,77.3900,77.3900,77.3900,77.3900,300
1466180888,77.3800,77.3900,77.3800,77.3900,400
1466180987,77.3900,77.3900,77.3800,77.3800,700
1466181005,77.3800,77.3900,77.3800,77.3900,300
1466181064,77.3700,77.3700,77.3700,77.3700,400
1466181161,77.3200,77.3200,77.3200,77.3200,700
1466181208,77.2900,77.3100,77.2900,77.3100,600
1466181267,77.3000,77.3000,77.3000,77.3000,500
1466181337,77.2900,77.3100,77.2900,77.3100,200
1466181394,77.2900,77.2900,77.2700,77.2700,200
1466181449,77.2800,77.2900,77.2800,77.2900,800
1466181550,77.2800,77.2800,77.2800,77.2800,100
1466181656,77.2500,77.2500,77.2500,77.2500,400
1466181665,77.2300,77.2400,77.2200,77.2400,1800
1466181735,77.2400,77.2400,77.2200,77.2200,500
1466181794,77.2300,77.2500,77.2300,77.2500,700
1466181922,77.2900,77.2900,77.2400,77.2400,2000
1466182017,77.2550,77.2850,77.2550,77.2800,500
1466182026,77.2400,77.2500,77.2200,77.2500,1000
1466182099,77.2600,77.2600,77.2600,77.2600,400
1466182182,77.2500,77.2700,77.2500,77.2700,600
1466182210,77.2700,77.2700,77.2600,77.2600,500
1466182311,77.2700,77.2700,77.2700,77.2700,100
1466182334,77.2700,77.2800,77.2700,77.2700,900
1466182429,77.2700,77.2700,77.2700,77.2700,300
1466182459,77.2800,77.2800,77.2800,77.2800,100
1466182514,77.2500,77.2600,77.2500,77.2600,200
1466182605,77.2500,77.2600,77.2500,77.2600,700
1466182620,77.2800,77.2800,77.2600,77.2600,700
1466182681,77.2700,77.2700,77.2700,77.2700,200
1466182746,77.2600,77.2800,77.2600,77.2800,400
1466182824,77.2500,77.2500,77.2500,77.2500,1500
1466182869,77.2500,77.2600,77.2400,77.2500,4800
1466182978,77.2300,77.2300,77.2200,77.2200,5700
1466183042,77.2200,77.2300,77.2150,77.2300,1400
1466183128,77.2400,77.2400,77.2200,77.2200,600
1466183215,77.2400,77.2500,77.2300,77.2500,1200
1466183236,77.2500,77.2500,77.2400,77.2400,500
1466183282,77.2500,77.2500,77.2300,77.2300,800
1466183363,77.3100,77.3100,77.2800,77.2800,800
1466183478,77.3200,77.3200,77.3200,77.3200,300
1466183632,77.2700,77.2700,77.2700,77.2700,200
1466183649,77.3000,77.3000,77.2700,77.2800,900
1466183753,77.3200,77.3200,77.3200,77.3200,200
1466183774,77.3200,77.3200,77.3200,77.3200,500
1466183825,77.3400,77.3400,77.3400,77.3400,500
1466183908,77.3500,77.3500,77.3200,77.3200,500
1466183944,77.3600,77.3800,77.3500,77.3500,1000
1466184051,77.3550,77.3550,77.3500,77.3500,1200
1466184084,77.3700,77.3700,77.3600,77.3600,500
1466184125,77.3500,77.3650,77.3500,77.3600,500
1466184195,77.3400,77.3400,77.3400,77.3400,200
1466184284,77.3800,77.3800,77.3700,77.3700,300
1466184313,77.4000,77.4000,77.4000,77.4000,500
1466184373,77.4200,77.4400,77.4200,77.4400,500
1466184435,77.4200,77.4200,77.4200,77.4200,400
1466184492,77.4300,77.4300,77.4300,77.4300,400
1466184599,77.4100,77.4400,77.4100,77.4400,800
1466184608,77.4000,77.4075,77.4000,77.4075,300
1466184801,77.3600,77.3700,77.3600,77.3700,800
1466184897,77.3600,77.3600,77.3600,77.3600,100
1466184958,77.3600,77.3700,77.3500,77.3501,500
1466184985,77.3600,77.3600,77.3500,77.3600,500
1466185022,77.3400,77.3500,77.3300,77.3500,400
1466185110,77.3400,77.3400,77.3300,77.3300,1700
1466185163,77.3500,77.3500,77.3400,77.3400,300
1466185216,77.3600,77.3600,77.3600,77.3600,200
1466185355,77.3800,77.3800,77.3700,77.3700,1200
1466185380,77.3600,77.3700,77.3400,77.3700,1700
1466185543,77.3300,77.3300,77.3300,77.3300,300
1466185633,77.3450,77.3450,77.3301,77.3450,500
1466185733,77.3000,77.3200,77.3000,77.3200,500
