uri:/instrument/1.0/TGT/chartdata;type=quote;range=1d/csv
ticker:tgt
Company-Name:Target Corporation Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:70.0500
Timestamp:1467725400,1467748800
labels:1467727200,1467730800,1467734400,1467738000,1467741600,1467745200,1467748800
values:Timestamp,close,high,low,open,volume
close:69.3800,70.1900
high:69.3950,70.2097
low:69.3800,70.1000
open:69.3866,70.1850
volume:100,102400
1467725452,70.0636,70.0636,70.0600,70.0600,45000
1467725472,70.0700,70.1350,70.0700,70.1000,6900
1467725520,70.0900,70.1500,70.0700,70.0900,5900
1467725581,70.0500,70.0700,70.0100,70.0700,7400
1467725644,70.0500,70.0600,70.0000,70.0500,4800
1467725715,70.0217,70.0799,70.0200,70.0700,5500
1467725816,70.0600,70.0900,70.0000,70.0400,6200
1467725876,70.1900,70.2097,70.0716,70.0716,18100
1467725933,70.1700,70.1900,70.0900,70.1850,10000
1467725991,70.1300,70.1500,70.1000,70.1400,6400
1467726000,70.0400,70.1300,70.0300,70.1300,10000
1467726116,70.0100,70.0300,69.9600,70.0300,14000
1467726178,69.9300,70.0200,69.9100,70.0200,6700
1467726180,69.9800,69.9900,69.9100,69.9300,3500
1467726299,70.0400,70.0400,69.9600,69.9800,9900
1467726300,69.9011,70.0697,69.9000,70.0500,12100
1467726419,69.9005,69.9400,69.9000,69.9000,6200
1467726427,69.8200,69.9100,69.8078,69.9100,6500
1467726481,69.8550,69.8600,69.7950,69.8000,3000
1467726599,69.9200,69.9400,69.8648,69.8700,18600
1467726606,69.9100,69.9450,69.8800,69.9400,8000
1467726714,69.8600,69.9150,69.8250,69.9150,9800
1467726776,69.8700,69.9000,69.8599,69.8700,6000
1467726780,69.8500,69.8800,69.8350,69.8732,5700
1467726896,69.8673,69.8800,69.8300,69.8400,5200
1467726957,69.8159,69.8800,69.8050,69.8600,8400
1467727016,69.7700,69.8200,69.7300,69.8200,6400
1467727021,69.8000,69.8250,69.7700,69.7700,6700
1467727137,69.8150,69.8300,69.8000,69.8100,4900
1467727198,69.8100,69.8900,69.8000,69.8250,10300
1467727252,69.7300,69.8100,69.7200,69.8100,7600
1467727260,69.7600,69.7700,69.7200,69.7300,7900
1467727379,69.7600,69.7800,69.7400,69.7600,8600
1467727380,69.7800,69.8100,69.7600,69.7600,6000
1467727495,69.7900,69.7900,69.7600,69.7800,7300
1467727559,69.7900,69.8100,69.7600,69.7800,5700
1467727618,69.7100,69.7900,69.7100,69.7840,9100
1467727678,69.7200,69.7400,69.6900,69.7200,6300
1467727681,69.7600,69.7600,69.7200,69.7200,4000
1467727796,69.7800,69.7900,69.7500,69.7500,7600
1467727859,69.7600,69.7800,69.7500,69.7800,7700
1467727860,69.7700,69.7800,69.7300,69.7500,9400
1467727932,69.7800,69.8000,69.7700,69.7900,7700
1467727980,69.8350,69.8350,69.7700,69.7700,5500
1467728095,69.8600,69.8750,69.8300,69.8350,11600
1467728102,69.8800,69.8999,69.8500,69.8500,6600
1467728217,69.8562,69.9000,69.8500,69.9000,7100
1467728223,69.8500,69.8600,69.8400,69.8550,3800
1467728285,69.8300,69.8600,69.8100,69.8600,6500
1467728343,69.8100,69.8600,69.8100,69.8400,9100
1467728458,69.7650,69.8100,69.7400,69.8100,21900
1467728519,69.7100,69.7850,69.7100,69.7650,14100
1467728579,69.7500,69.7800,69.7000,69.7100,23800
1467728581,69.8200,69.8300,69.7500,69.7500,7100
1467728648,69.9000,69.9100,69.8250,69.8250,7600
1467728758,69.8100,69.9050,69.8100,69.9000,12800
1467728818,69.8300,69.8600,69.8000,69.8000,9200
1467728873,69.8100,69.8301,69.7700,69.8300,10600
1467728880,69.8300,69.8500,69.7800,69.8200,14600
1467728945,69.8800,69.9000,69.8500,69.8500,9800
1467729003,69.9300,69.9300,69.8800,69.8800,13800
1467729063,70.0000,70.0000,69.9300,69.9300,7000
1467729131,69.9350,69.9900,69.9150,69.9900,7100
1467729183,69.9000,69.9560,69.8900,69.9300,12200
1467729296,69.9200,69.9200,69.8700,69.9000,45000
1467729301,69.9500,69.9500,69.9000,69.9200,7600
1467729362,69.9950,70.0000,69.9550,69.9600,12000
1467729420,69.9850,70.0400,69.9850,69.9900,60800
1467729481,69.9600,69.9900,69.9500,69.9850,7900
1467729546,69.9150,69.9700,69.9100,69.9500,102400
1467729659,69.8800,69.9100,69.8800,69.9100,7700
1467729661,69.8600,69.8800,69.8600,69.8800,3500
1467729735,69.8800,69.8900,69.8550,69.8600,6900
1467729780,69.8800,69.9100,69.8700,69.8700,58100
1467729855,69.8797,69.8800,69.8562,69.8700,5900
1467729900,69.7600,69.8600,69.7600,69.8600,13500
1467729961,69.7400,69.7700,69.7300,69.7700,2700
1467730079,69.7550,69.7600,69.7300,69.7350,4500
1467730139,69.7850,69.7900,69.7550,69.7600,7000
1467730141,69.7700,69.7900,69.7600,69.7800,8100
1467730200,69.8100,69.8100,69.7700,69.7800,5300
1467730266,69.8050,69.8100,69.8000,69.8100,5100
1467730377,69.8035,69.8200,69.8000,69.8100,7400
1467730437,69.8200,69.8200,69.7950,69.8000,5300
1467730493,69.8400,69.8500,69.8150,69.8200,5100
1467730509,69.8350,69.8400,69.8350,69.8400,3500
1467730563,69.8500,69.8600,69.8300,69.8350,13200
1467730623,69.8700,69.8800,69.8500,69.8600,14500
1467730737,69.9200,69.9300,69.8600,69.8600,5500
1467730745,69.9500,69.9600,69.9200,69.9200,9000
1467730804,69.9800,69.9800,69.9400,69.9459,7500
1467730865,69.9550,69.9800,69.9550,69.9780,8000
1467730926,69.9100,69.9500,69.9100,69.9500,6200
1467731035,69.9199,69.9200,69.8800,69.9061,9800
1467731099,69.8900,69.9200,69.8800,69.9200,20300
1467731101,69.8900,69.8950,69.8800,69.8800,8300
1467731166,69.8600,69.8832,69.8600,69.8800,5600
1467731223,69.8800,69.8800,69.8500,69.8600,4000
1467731280,69.8900,69.9100,69.8750,69.8850,8500
1467731341,69.8500,69.8900,69.8500,69.8900,7500
1467731452,69.7500,69.8400,69.7400,69.8400,17500
1467731464,69.7200,69.7700,69.7200,69.7500,4100
1467731520,69.6400,69.7100,69.6400,69.7100,7800
1467731591,69.6000,69.6400,69.5900,69.6400,4600
1467731699,69.6000,69.6000,69.5800,69.5900,10300
1467731757,69.7200,69.7200,69.6100,69.6100,10200
1467731818,69.7100,69.7100,69.6900,69.7100,3700
1467731829,69.7800,69.8000,69.7200,69.7200,6200
1467731938,69.7100,69.7800,69.7100,69.7700,7100
1467731995,69.6800,69.7200,69.6600,69.7200,8600
1467732002,69.6800,69.7100,69.6550,69.6800,13700
1467732064,69.6900,69.7000,69.6700,69.7000,3700
1467732127,69.6900,69.7200,69.6800,69.6800,5500
1467732231,69.7100,69.7200,69.6900,69.7000,15100
1467732240,69.7200,69.7250,69.7000,69.7100,6700
1467732359,69.7200,69.7300,69.7000,69.7200,5600
1467732360,69.7000,69.7200,69.7000,69.7100,4200
1467732421,69.6700,69.6900,69.6700,69.6900,2800
1467732538,69.6600,69.6900,69.6600,69.6600,4800
1467732547,69.6400,69.6650,69.6300,69.6650,3000
1467732600,69.6400,69.6400,69.6200,69.6400,4400
1467732719,69.6500,69.6500,69.6300,69.6400,2800
1467732775,69.6500,69.6500,69.6200,69.6400,4500
1467732839,69.6800,69.6900,69.6400,69.6400,8700
1467732840,69.6600,69.6900,69.6600,69.6899,3100
1467732954,69.6100,69.6700,69.6100,69.6654,4700
1467732975,69.6150,69.6200,69.6100,69.6100,1900
1467733071,69.6300,69.6300,69.6100,69.6100,3200
1467733081,69.6599,69.6599,69.6300,69.6300,4900
1467733152,69.6500,69.6700,69.6500,69.6600,4500
1467733201,69.6100,69.6400,69.6050,69.6400,5500
1467733262,69.6300,69.6400,69.6150,69.6200,4900
1467733321,69.6100,69.6200,69.6000,69.6200,3900
1467733380,69.5900,69.6000,69.5800,69.6000,4700
1467733496,69.5900,69.6154,69.5865,69.5865,4600
1467733500,69.5600,69.5900,69.5500,69.5900,7600
1467733576,69.5600,69.5600,69.5500,69.5600,4200
1467733678,69.5277,69.5543,69.5200,69.5543,6300
1467733739,69.5000,69.5400,69.5000,69.5300,15200
