uri:/instrument/1.0/TGT/chartdata;type=quote;range=1d/csv
ticker:tgt
Company-Name:Target Corporation Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:67.5000
Timestamp:1466429400,1466452800
labels:1466431200,1466434800,1466438400,1466442000,1466445600,1466449200,1466452800
values:Timestamp,close,high,low,open,volume
close:67.9900,68.8000
high:67.9900,68.8900
low:67.9900,68.7200
open:67.9900,68.7900
volume:0,298600
1466429451,68.1800,68.1800,68.1800,68.1800,5500
1466429490,68.2400,68.2400,68.1800,68.1800,4400
1466429576,68.1800,68.2400,68.1700,68.1700,9500
1466429595,68.4400,68.4800,68.1400,68.1700,114000
1466429699,68.5100,68.6300,68.4500,68.4700,29600
1466429759,68.6100,68.6600,68.4800,68.4800,25100
1466429819,68.5800,68.6500,68.5300,68.6300,12800
1466429820,68.6510,68.7400,68.5800,68.6100,20100
1466429880,68.7100,68.8000,68.6100,68.6250,35700
1466429941,68.6940,68.8300,68.6600,68.7700,44600
1466430055,68.6500,68.7200,68.6200,68.6900,9000
1466430119,68.6300,68.6600,68.5800,68.6400,13100
1466430120,68.6900,68.7100,68.6100,68.6600,24100
1466430239,68.8000,68.8000,68.7000,68.7000,15800
1466430299,68.7200,68.8900,68.7000,68.7900,34700
1466430355,68.6800,68.7700,68.6800,68.7500,12000
1466430361,68.6400,68.7300,68.6050,68.6936,18300
1466430478,68.4600,68.6500,68.4400,68.6400,20900
1466430485,68.4400,68.5250,68.4000,68.4500,5600
1466430599,68.3300,68.5300,68.3068,68.4480,22400
1466430602,68.2700,68.3800,68.2700,68.3400,19000
1466430660,68.2700,68.2800,68.2500,68.2600,4900
1466430721,68.2500,68.2800,68.1700,68.2700,10200
1466430783,68.2600,68.2600,68.2100,68.2100,4000
1466430842,68.1930,68.2700,68.1900,68.2700,5900
1466430913,68.2100,68.2100,68.1500,68.2100,8200
1466430970,68.2012,68.2200,68.1800,68.1800,4100
1466431075,68.1500,68.2099,68.0700,68.2099,21800
1466431081,68.1500,68.1700,68.1326,68.1326,3800
1466431199,68.1850,68.1850,68.1300,68.1420,7400
1466431258,68.2200,68.2300,68.1700,68.1900,15800
1466431315,68.2500,68.2500,68.2000,68.2100,9100
1466431320,68.3200,68.3200,68.2600,68.2600,9900
1466431381,68.3100,68.3500,68.3062,68.3200,8500
1466431441,68.3900,68.3900,68.3038,68.3038,9000
1466431549,68.4200,68.4300,68.3500,68.3700,6800
1466431562,68.3300,68.4150,68.3200,68.4150,8200
