uri:/instrument/1.0/JNPR/chartdata;type=quote;range=1d/csv
ticker:jnpr
Company-Name:Juniper Networks, Inc. Common S
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:23.1000
Timestamp:1468416600,1468440000
labels:1468418400,1468422000,1468425600,1468429200,1468432800,1468436400,1468440000
values:Timestamp,close,high,low,open,volume
close:22.9500,23.2900
high:22.9550,23.3000
low:22.9450,23.2800
open:22.9500,23.2900
volume:100,130200
1468416619,23.2400,23.2800,23.2400,23.2800,43100
1468416720,23.2800,23.2800,23.2400,23.2400,2200
1468416812,23.2300,23.3000,23.2300,23.2800,20200
1468416855,23.2600,23.2600,23.2600,23.2600,2200
1468416926,23.2600,23.2700,23.2599,23.2599,400
1468416961,23.2800,23.3000,23.2700,23.2800,9700
1468417024,23.2900,23.2900,23.2800,23.2900,1000
1468417131,23.2500,23.2900,23.2500,23.2900,10000
1468417199,23.2500,23.2600,23.2500,23.2600,9400
1468417259,23.2100,23.2400,23.2011,23.2400,9400
1468417318,23.1950,23.2200,23.1875,23.2100,9900
1468417339,23.1950,23.2000,23.1850,23.1989,2100
1468417435,23.2050,23.2100,23.1950,23.1950,8500
1468417442,23.1450,23.2000,23.1450,23.2000,26300
1468417513,23.1700,23.1800,23.1600,23.1700,5100
1468417582,23.1600,23.1700,23.1500,23.1700,1800
1468417663,23.1600,23.1600,23.1550,23.1600,16400
1468417682,23.1350,23.1500,23.1350,23.1500,3300
1468417795,23.1250,23.1500,23.1200,23.1400,6600
1468417829,23.1300,23.1300,23.1200,23.1200,900
1468417913,23.1100,23.1350,23.1000,23.1201,14100
1468417930,23.1100,23.1100,23.1000,23.1100,1900
1468418012,23.1050,23.1050,23.1050,23.1050,100
1468418099,23.1099,23.1100,23.0950,23.1100,8200
1468418100,23.0950,23.1100,23.0950,23.1100,27700
1468418212,23.1000,23.1000,23.1000,23.1000,100
1468418220,23.1000,23.1000,23.0900,23.1000,2400
1468418327,23.0998,23.1000,23.0900,23.1000,500
1468418399,23.1100,23.1100,23.0850,23.0850,3000
1468418429,23.1300,23.1350,23.1250,23.1250,8400
1468418465,23.1300,23.1400,23.1250,23.1400,11600
1468418557,23.1200,23.1300,23.1200,23.1250,20400
1468418580,23.1250,23.1250,23.1200,23.1250,4400
1468418669,23.1100,23.1200,23.1050,23.1200,2400
1468418750,23.1250,23.1250,23.1100,23.1100,2600
1468418817,23.1400,23.1600,23.1300,23.1300,23600
1468418821,23.1450,23.1500,23.1400,23.1400,300
1468418936,23.1450,23.1500,23.1400,23.1450,2400
1468418983,23.1400,23.1450,23.1350,23.1450,3100
1468419058,23.1460,23.1500,23.1350,23.1400,21000
1468419106,23.1450,23.1500,23.1450,23.1500,10800
1468419164,23.1400,23.1400,23.1300,23.1400,2500
1468419229,23.1400,23.1400,23.1400,23.1400,500
1468419243,23.1400,23.1400,23.1400,23.1400,1100
1468419357,23.1400,23.1500,23.1400,23.1450,800
1468419404,23.1400,23.1450,23.1400,23.1450,300
1468419426,23.1299,23.1400,23.1250,23.1400,1700
1468419532,23.1400,23.1500,23.1300,23.1300,3800
1468419567,23.1400,23.1450,23.1400,23.1450,600
1468419647,23.1350,23.1400,23.1350,23.1400,3400
1468419711,23.1300,23.1300,23.1300,23.1300,1200
1468419775,23.1000,23.1200,23.0900,23.1200,20900
1468419812,23.1000,23.1000,23.1000,23.1000,400
1468419858,23.1000,23.1000,23.1000,23.1000,10000
1468419955,23.0650,23.1000,23.0600,23.1000,12100
1468420019,23.0800,23.0800,23.0700,23.0700,3800
1468420033,23.0700,23.0700,23.0650,23.0700,3100
1468420090,23.0900,23.0900,23.0750,23.0750,2000
1468420165,23.0900,23.0900,23.0900,23.0900,800
1468420255,23.0800,23.1300,23.0800,23.1000,6800
1468420311,23.0800,23.0900,23.0750,23.0900,6900
1468420367,23.1000,23.1000,23.0900,23.1000,5900
1468420433,23.0650,23.0800,23.0650,23.0800,19500
1468420476,23.0600,23.0650,23.0550,23.0650,13200
1468420505,23.0700,23.0800,23.0600,23.0700,18400
1468420605,23.0750,23.0800,23.0700,23.0700,12000
1468420665,23.0699,23.0700,23.0600,23.0700,2800
1468420738,23.0600,23.0650,23.0550,23.0650,4900
1468420796,23.0500,23.0600,23.0500,23.0600,6300
1468420838,23.0550,23.0600,23.0550,23.0550,2400
1468420871,23.0700,23.0700,23.0550,23.0600,9200
1468420969,23.0800,23.0800,23.0650,23.0650,2000
1468421032,23.0800,23.0800,23.0750,23.0800,19900
1468421097,23.0800,23.0800,23.0701,23.0701,9100
1468421123,23.0750,23.0800,23.0750,23.0750,9700
1468421219,23.0750,23.0800,23.0750,23.0800,3500
1468421228,23.0740,23.0800,23.0740,23.0800,300
1468421333,23.0700,23.0700,23.0600,23.0700,7900
1468421398,23.0700,23.0700,23.0650,23.0700,1500
1468421458,23.0800,23.0800,23.0650,23.0699,15300
1468421502,23.0650,23.0800,23.0650,23.0800,9200
1468421521,23.0700,23.0700,23.0650,23.0700,2700
1468421639,23.0600,23.0800,23.0400,23.0700,44200
1468421640,23.0550,23.0697,23.0550,23.0697,2600
1468421745,23.0600,23.0600,23.0500,23.0600,1600
1468421810,23.0800,23.0800,23.0500,23.0500,7400
1468421872,23.0750,23.0800,23.0750,23.0800,2800
1468421935,23.0800,23.0800,23.0750,23.0750,4200
1468421965,23.0800,23.0800,23.0797,23.0800,5600
1468422041,23.0800,23.0800,23.0700,23.0800,2300
1468422110,23.0800,23.0900,23.0750,23.0750,12000
1468422128,23.0800,23.0800,23.0800,23.0800,500
1468422224,23.0800,23.0800,23.0700,23.0700,4200
1468422244,23.0700,23.0800,23.0700,23.0750,500
1468422352,23.0400,23.0750,23.0400,23.0700,25700
1468422360,23.0400,23.0400,23.0300,23.0400,4100
1468422447,23.0200,23.0350,23.0000,23.0300,21400
1468422499,23.0300,23.0300,23.0200,23.0299,7400
1468422574,23.0300,23.0300,23.0300,23.0300,200
1468422659,23.0200,23.0300,23.0200,23.0300,7200
1468422660,23.0150,23.0300,23.0100,23.0200,4100
1468422765,23.0100,23.0300,23.0100,23.0200,13200
1468422800,23.0100,23.0100,23.0100,23.0100,200
1468422896,23.0000,23.0150,23.0000,23.0100,3800
1468422957,23.0000,23.0100,23.0000,23.0000,5100
1468422961,22.9900,23.0050,22.9833,23.0000,7300
1468423024,22.9900,22.9950,22.9800,22.9950,6000
1468423088,22.9750,22.9900,22.9750,22.9900,4000
1468423148,22.9800,22.9800,22.9650,22.9700,23900
1468423257,22.9800,22.9900,22.9800,22.9800,2000
1468423261,22.9900,22.9900,22.9800,22.9850,1000
1468423375,22.9850,22.9900,22.9850,22.9900,300
1468423384,23.0000,23.0100,22.9850,22.9850,4100
1468423494,22.9950,22.9950,22.9950,22.9950,400
1468423533,23.0100,23.0100,23.0000,23.0000,1300
1468423593,23.0050,23.0100,23.0000,23.0000,700
1468423664,23.0050,23.0100,23.0050,23.0100,200
1468423721,22.9900,22.9900,22.9900,22.9900,1600
1468423779,23.0000,23.0000,22.9900,22.9900,600
1468423812,22.9900,22.9900,22.9800,22.9900,1400
1468423916,22.9850,22.9900,22.9800,22.9800,5400
1468423924,22.9750,22.9750,22.9700,22.9700,3800
1468424039,22.9900,22.9950,22.9900,22.9900,2700
1468424040,22.9900,22.9900,22.9900,22.9900,200
1468424105,22.9900,23.0000,22.9900,22.9900,900
1468424198,22.9800,22.9900,22.9800,22.9900,1500
1468424233,22.9800,22.9800,22.9700,22.9750,300
1468424288,22.9750,22.9800,22.9700,22.9700,700
1468424395,22.9600,22.9650,22.9500,22.9650,5300
1468424454,22.9550,22.9600,22.9500,22.9600,2800
1468424517,22.9800,22.9800,22.9550,22.9600,3800
1468424538,22.9800,22.9800,22.9800,22.9800,700
1468424588,22.9650,22.9700,22.9600,22.9700,4000
1468424700,22.9500,22.9600,22.9500,22.9500,600
1468424878,22.9500,22.9600,22.9500,22.9600,3000
1468424898,22.9600,22.9600,22.9500,22.9500,1500
1468424989,22.9550,22.9575,22.9500,22.9500,3800
1468425040,22.9550,22.9600,22.9550,22.9600,200
1468425097,22.9529,22.9600,22.9529,22.9600,200
1468425153,22.9550,22.9600,22.9550,22.9550,800
1468425232,22.9550,22.9600,22.9500,22.9500,19800
1468425272,22.9600,22.9600,22.9550,22.9600,8300
1468425353,22.9550,22.9550,22.9500,22.9550,2200
1468425419,22.9550,22.9600,22.9500,22.9500,1200
1468425424,22.9500,22.9600,22.9450,22.9600,9200
1468425522,22.9550,22.9600,22.9500,22.9500,17500
1468425590,22.9500,22.9600,22.9500,22.9600,1700
1468425655,22.9600,22.9600,22.9550,22.9600,3200
1468425710,22.9600,22.9600,22.9500,22.9500,700
1468425778,22.9550,22.9550,22.9500,22.9500,700
1468425824,22.9550,22.9600,22.9550,22.9550,1100
1468425898,22.9540,22.9550,22.9540,22.9550,1100
1468425946,22.9599,22.9600,22.9500,22.9500,3000
1468426014,22.9550,22.9600,22.9550,22.9550,500
1468426063,22.9550,22.9600,22.9550,22.9600,200
1468426082,22.9550,22.9550,22.9550,22.9550,400
1468426187,22.9600,22.9600,22.9550,22.9550,600
1468426257,22.9600,22.9600,22.9550,22.9550,900
1468426270,22.9550,22.9550,22.9544,22.9544,900
1468426336,22.9550,22.9600,22.9550,22.9600,500
1468426403,22.9595,22.9600,22.9550,22.9600,4800
1468426496,22.9550,22.9600,22.9550,22.9550,500
1468426503,22.9550,22.9600,22.9550,22.9550,800
1468426616,22.9550,22.9600,22.9550,22.9550,700
1468426663,22.9550,22.9550,22.9550,22.9550,100
1468426715,22.9550,22.9575,22.9550,22.9575,300
1468426785,22.9550,22.9550,22.9550,22.9550,400
1468426837,22.9550,22.9600,22.9550,22.9550,600
1468426860,22.9500,22.9600,22.9500,22.9550,900
1468426969,22.9650,22.9700,22.9550,22.9600,15800
1468427029,22.9650,22.9650,22.9650,22.9650,400
1468427063,22.9650,22.9650,22.9650,22.9650,300
1468427153,22.9600,22.9700,22.9600,22.9650,1300
1468427196,22.9650,22.9700,22.9600,22.9600,1100
1468427279,22.9650,22.9700,22.9650,22.9650,900
1468427329,22.9650,22.9650,22.9650,22.9650,700
1468427348,22.9650,22.9650,22.9600,22.9650,500
1468427457,22.9700,22.9700,22.9650,22.9650,15800
1468427460,22.9650,22.9650,22.9620,22.9650,800
1468427547,22.9600,22.9700,22.9600,22.9700,1700
1468427634,22.9650,22.9700,22.9600,22.9606,3900
1468427641,22.9900,22.9900,22.9650,22.9700,8600
1468427724,23.0000,23.0000,22.9900,22.9900,700
1468427769,22.9700,22.9900,22.9700,22.9900,4300
1468427939,22.9750,22.9750,22.9700,22.9700,300
1468427977,22.9800,22.9800,22.9800,22.9800,1900
1468428023,22.9800,22.9800,22.9750,22.9800,2600
1468428167,22.9950,22.9950,22.9900,22.9900,1300
1468428195,23.0100,23.0100,23.0000,23.0000,600
1468428279,23.0200,23.0200,23.0150,23.0150,2000
1468428305,23.0200,23.0250,23.0100,23.0200,6100
1468428360,23.0200,23.0200,23.0200,23.0200,500
1468428459,23.0150,23.0150,23.0100,23.0150,400
1468428494,23.0150,23.0150,23.0150,23.0150,100
1468428597,23.0100,23.0150,23.0050,23.0100,6600
1468428641,23.0050,23.0100,23.0050,23.0100,3200
