uri:/instrument/1.0/JNPR/chartdata;type=quote;range=1d/csv
ticker:jnpr
Company-Name:Juniper Networks, Inc. Common S
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:23.1100
Timestamp:1471613400,1471636800
labels:1471615200,1471618800,1471622400,1471626000,1471629600,1471633200,1471636800
values:Timestamp,close,high,low,open,volume
close:22.9850,23.4000
high:22.9999,23.4100
low:22.9800,23.3950
open:22.9850,23.4000
volume:100,123000
1471613579,23.0000,23.0200,23.0000,23.0200,123000
1471613635,23.0100,23.0200,22.9988,22.9988,1700
1471613640,23.0200,23.0300,23.0100,23.0100,2700
1471613759,23.0600,23.0600,23.0300,23.0300,12100
1471613763,23.0500,23.0600,23.0400,23.0600,17400
1471613825,23.0100,23.0600,23.0050,23.0600,19500
1471613882,23.0300,23.0475,23.0150,23.0150,12400
1471613995,23.0100,23.0300,23.0000,23.0300,12000
1471614059,23.0050,23.0200,23.0000,23.0100,22700
1471614092,22.9900,23.0100,22.9800,23.0100,9500
1471614178,23.0150,23.0200,22.9850,22.9850,12000
1471614210,23.0250,23.0300,23.0150,23.0200,4900
1471614289,23.0050,23.0200,22.9800,23.0200,19700
1471614331,23.0100,23.0200,23.0000,23.0150,6300
1471614368,23.0100,23.0200,23.0100,23.0100,900
1471614478,23.0050,23.0139,22.9900,23.0139,12900
1471614481,23.0000,23.0050,23.0000,23.0050,1500
1471614547,22.9850,23.0050,22.9850,23.0050,4700
1471614649,22.9999,22.9999,22.9850,22.9900,7200
1471614712,23.0200,23.0200,22.9950,23.0000,14700
1471614769,23.0250,23.0300,23.0150,23.0150,8300
1471614836,23.0150,23.0300,23.0150,23.0250,6900
1471614843,23.0500,23.0600,23.0200,23.0200,4200
1471614950,23.0650,23.0700,23.0600,23.0600,1500
1471615018,23.0750,23.0800,23.0500,23.0700,13900
1471615079,23.0900,23.1000,23.0800,23.0850,5200
1471615080,23.0900,23.0900,23.0800,23.0900,4800
1471615199,23.1000,23.1000,23.0750,23.0800,12400
1471615258,23.1300,23.1300,23.0900,23.1000,16700
1471615313,23.1300,23.1450,23.1300,23.1300,11200
1471615373,23.1159,23.1350,23.1100,23.1300,10400
1471615380,23.1150,23.1150,23.1150,23.1150,400
1471615498,23.0800,23.1250,23.0800,23.1133,35700
1471615500,23.0700,23.0800,23.0700,23.0800,10300
1471615603,23.0700,23.0701,23.0700,23.0700,900
1471615668,23.0500,23.0700,23.0500,23.0700,10400
1471615738,23.0500,23.0500,23.0500,23.0500,1500
1471615798,23.0500,23.0700,23.0500,23.0500,17500
1471615801,23.0300,23.0600,23.0300,23.0500,11100
1471615869,23.0300,23.0350,23.0300,23.0300,1800
1471615961,23.0050,23.0350,23.0000,23.0300,10100
1471615984,23.0350,23.0350,23.0000,23.0000,13200
1471616040,23.0350,23.0400,23.0300,23.0300,1100
1471616152,23.0350,23.0400,23.0300,23.0300,2200
1471616177,23.0350,23.0400,23.0300,23.0350,3000
1471616269,23.0350,23.0400,23.0300,23.0400,1800
1471616286,23.0350,23.0400,23.0350,23.0350,3800
1471616399,23.0350,23.0400,23.0300,23.0350,13900
1471616458,23.0300,23.0400,23.0300,23.0400,71200
1471616487,23.0400,23.0400,23.0300,23.0300,5400
1471616524,23.0350,23.0450,23.0300,23.0362,47900
1471616636,23.0400,23.0450,23.0350,23.0350,18200
1471616646,23.0350,23.0450,23.0350,23.0400,10300
1471616759,23.0600,23.0700,23.0400,23.0400,25400
1471616792,23.0650,23.0700,23.0600,23.0600,3000
1471616879,23.0900,23.0900,23.0650,23.0700,13100
1471616939,23.0900,23.0900,23.0850,23.0900,2000
1471616940,23.1100,23.1200,23.0900,23.0900,24900
1471617059,23.1075,23.1100,23.0900,23.1050,20400
1471617102,23.1000,23.1100,23.0900,23.1100,20600
1471617174,23.0950,23.0950,23.0900,23.0900,600
1471617239,23.0750,23.0950,23.0750,23.0950,115300
1471617282,23.0700,23.0750,23.0650,23.0700,7000
1471617359,23.0650,23.0700,23.0600,23.0700,75200
1471617401,23.1000,23.1000,23.0650,23.0650,21500
1471617472,23.0950,23.1000,23.0950,23.0950,5200
1471617537,23.0950,23.1000,23.0900,23.0900,11600
1471617596,23.0950,23.1000,23.0900,23.1000,3700
1471617642,23.0500,23.1000,23.0400,23.0950,84100
1471617717,23.0600,23.0800,23.0450,23.0450,33200
1471617775,23.0700,23.0700,23.0550,23.0600,6800
1471617836,23.0800,23.0900,23.0750,23.0800,19900
1471617884,23.0600,23.0700,23.0600,23.0700,3100
1471617923,23.0600,23.0650,23.0600,23.0650,600
1471617970,23.0700,23.0750,23.0650,23.0700,7600
1471618056,23.0600,23.0650,23.0300,23.0650,34900
1471618082,23.0550,23.0600,23.0550,23.0600,5700
1471618194,23.0610,23.0610,23.0550,23.0600,4400
1471618202,23.0700,23.0700,23.0600,23.0700,600
1471618317,23.1000,23.1000,23.0650,23.0650,62000
1471618374,23.1000,23.1000,23.0900,23.0900,3900
1471618438,23.0950,23.1050,23.0900,23.1000,11200
1471618493,23.1000,23.1000,23.0900,23.0950,4100
1471618559,23.1100,23.1100,23.0900,23.1000,32700
1471618618,23.1150,23.1350,23.1050,23.1100,15500
1471618674,23.1200,23.1300,23.1200,23.1200,2200
1471618716,23.1210,23.1300,23.1210,23.1250,800
1471618745,23.1450,23.1500,23.1300,23.1300,3300
1471618800,23.1800,23.1800,23.1400,23.1400,15500
1471618916,23.1500,23.1800,23.1500,23.1800,12900
1471618960,23.1350,23.1500,23.1250,23.1400,11100
1471619023,23.1600,23.1600,23.1350,23.1350,6300
1471619048,23.1650,23.1650,23.1600,23.1600,2300
1471619159,23.1650,23.1700,23.1600,23.1700,1800
1471619216,23.1700,23.1700,23.1650,23.1650,200
1471619262,23.1700,23.1700,23.1650,23.1700,3000
1471619327,23.1600,23.1700,23.1600,23.1600,1200
1471619389,23.1500,23.1600,23.1500,23.1600,10900
1471619453,23.1500,23.1600,23.1500,23.1500,2300
1471619460,23.1500,23.1600,23.1500,23.1550,1700
1471619576,23.1750,23.1750,23.1550,23.1550,12100
1471619635,23.1850,23.2000,23.1750,23.1750,9600
1471619645,23.1850,23.1850,23.1800,23.1800,1000
