uri:/instrument/1.0/JNPR/chartdata;type=quote;range=1d/csv
ticker:jnpr
Company-Name:Juniper Networks, Inc. Common S
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:23.3000
Timestamp:1471008600,1471032000
labels:1471010400,1471014000,1471017600,1471021200,1471024800,1471028400,1471032000
values:Timestamp,close,high,low,open,volume
close:23.0200,23.3000
high:23.0300,23.3100
low:23.0000,23.2950
open:23.0100,23.3000
volume:100,163600
1471008636,23.0200,23.0700,23.0200,23.0700,82300
1471008689,23.0300,23.0300,23.0000,23.0200,9900
1471008765,23.0300,23.0800,23.0300,23.0700,3400
1471008791,23.0400,23.0400,23.0000,23.0100,12100
1471008846,23.1000,23.1050,23.0600,23.0600,3400
1471008959,23.1200,23.1300,23.1200,23.1300,10300
1471009015,23.1900,23.1900,23.1300,23.1300,18600
1471009077,23.2000,23.2200,23.1800,23.1800,7900
1471009123,23.1700,23.2100,23.1700,23.2050,8800
1471009155,23.1700,23.1700,23.1500,23.1700,5700
1471009259,23.1700,23.1800,23.1700,23.1800,6100
1471009317,23.2000,23.2100,23.1700,23.1700,19700
1471009373,23.1700,23.2100,23.1600,23.2100,9700
1471009383,23.2100,23.2100,23.1700,23.1700,6500
1471009491,23.2300,23.2400,23.2200,23.2200,12400
1471009547,23.2300,23.2400,23.2300,23.2400,3700
1471009561,23.1950,23.2200,23.1900,23.2200,5800
1471009632,23.1700,23.1900,23.1600,23.1900,5600
1471009727,23.1900,23.1900,23.1650,23.1700,7500
1471009749,23.1800,23.2000,23.1800,23.1850,6500
1471009859,23.1500,23.1730,23.1500,23.1700,6800
1471009866,23.1900,23.1950,23.1600,23.1600,6700
1471009931,23.2300,23.2300,23.2100,23.2100,2900
1471010039,23.2200,23.2250,23.2000,23.2200,8400
1471010092,23.2450,23.2600,23.2300,23.2300,4600
1471010158,23.2700,23.2800,23.2500,23.2500,11100
1471010215,23.2800,23.2800,23.2600,23.2700,9600
1471010278,23.2700,23.2899,23.2700,23.2800,4600
1471010333,23.2650,23.2750,23.2650,23.2750,2700
1471010391,23.2650,23.2700,23.2600,23.2700,700
1471010438,23.2700,23.2700,23.2650,23.2700,1300
1471010470,23.2700,23.2850,23.2650,23.2650,9000
1471010523,23.2600,23.2800,23.2600,23.2700,2000
1471010638,23.2600,23.2700,23.2600,23.2700,4700
1471010673,23.2600,23.2700,23.2600,23.2700,7400
1471010709,23.2200,23.2600,23.2200,23.2600,14900
1471010810,23.2450,23.2450,23.2200,23.2200,4000
1471010820,23.2500,23.2600,23.2450,23.2450,12300
1471010938,23.2400,23.2500,23.2400,23.2500,5800
1471010995,23.2200,23.2500,23.2200,23.2400,8700
1471011057,23.2400,23.2500,23.2300,23.2300,6900
1471011060,23.2500,23.2500,23.2450,23.2450,600
1471011159,23.2650,23.2650,23.2500,23.2500,3400
1471011228,23.2738,23.2800,23.2600,23.2650,8100
1471011278,23.2750,23.2750,23.2750,23.2750,100
1471011302,23.2700,23.2800,23.2700,23.2700,1600
1471011406,23.2750,23.2750,23.2700,23.2700,800
1471011425,23.2700,23.2701,23.2700,23.2700,4600
1471011537,23.2300,23.2710,23.2300,23.2700,13200
1471011580,23.2100,23.2300,23.2100,23.2300,4400
