uri:/instrument/1.0/MET/chartdata;type=quote;range=1d/csv
ticker:met
Company-Name:MetLife, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:43.0800
Timestamp:1469799000,1469822400
labels:1469800800,1469804400,1469808000,1469811600,1469815200,1469818800,1469822400
values:Timestamp,close,high,low,open,volume
close:42.5800,43.1180
high:42.5900,43.1200
low:42.5800,43.0999
open:42.5800,43.1200
volume:500,806200
1469799024,42.9599,42.9599,42.7900,42.7900,129600
1469799089,42.8900,42.9800,42.8900,42.8900,2700
1469799155,42.9400,42.9500,42.9000,42.9000,2400
1469799184,42.9500,42.9600,42.9200,42.9600,7100
1469799248,43.0550,43.0550,42.9500,42.9500,6500
1469799358,42.9900,43.0200,42.9400,43.0200,12000
1469799418,43.0000,43.0100,42.9700,43.0000,12300
1469799479,43.0650,43.0700,42.9800,43.0100,11100
1469799538,43.0500,43.0695,43.0200,43.0500,6100
1469799598,42.9900,43.0400,42.9900,43.0400,3500
1469799600,43.0200,43.0300,42.9900,42.9900,7800
1469799685,43.0300,43.0300,43.0100,43.0100,3800
1469799723,43.0600,43.0700,43.0335,43.0400,4300
1469799787,43.0628,43.0700,43.0500,43.0600,5200
1469799899,43.0800,43.1000,43.0700,43.0800,8700
1469799901,43.1180,43.1200,43.0999,43.0999,6700
1469799968,43.0800,43.1200,43.0800,43.1200,12500
1469800077,43.0700,43.0900,43.0600,43.0700,34300
1469800135,42.9911,43.0900,42.9900,43.0900,14500
1469800142,43.0000,43.0150,42.9800,43.0150,8800
1469800252,42.9900,43.0300,42.9900,43.0199,13500
1469800316,42.9721,42.9900,42.9400,42.9900,5000
1469800320,42.9300,42.9800,42.9200,42.9800,5300
1469800383,42.9300,42.9500,42.9300,42.9400,6400
1469800498,42.8900,42.9300,42.8800,42.9300,16500
1469800558,42.8400,42.9250,42.8400,42.8814,7200
1469800618,42.8450,42.8700,42.8350,42.8500,12100
1469800679,42.7800,42.8400,42.7800,42.8400,9900
1469800739,42.7830,42.8101,42.7750,42.7800,7900
