uri:/instrument/1.0/MET/chartdata;type=quote;range=1d/csv
ticker:met
Company-Name:MetLife, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:43.0900
Timestamp:1468935000,1468958400
labels:1468936800,1468940400,1468944000,1468947600,1468951200,1468954800,1468958400
values:Timestamp,close,high,low,open,volume
close:42.7300,43.1000
high:42.7500,43.1500
low:42.6600,43.0700
open:42.7200,43.1000
volume:100,208200
1468935037,42.8400,42.8400,42.8200,42.8400,3600
1468935105,42.7400,42.7800,42.7400,42.7800,3900
1468935135,42.7500,42.7800,42.6600,42.7200,122600
1468935190,42.7300,42.7600,42.7300,42.7300,9600
1468935244,42.7958,42.7958,42.7200,42.7200,5300
1468935353,42.8500,42.8800,42.8000,42.8000,24600
1468935418,42.9600,42.9900,42.8700,42.8700,31400
1468935423,42.8300,42.9700,42.8300,42.9700,31000
1468935484,42.7800,42.8399,42.7700,42.8300,32500
1468935599,42.7994,42.8300,42.7800,42.7900,22500
1468935659,42.8800,42.8800,42.7700,42.7700,71600
1468935663,43.0100,43.0400,42.8800,42.8800,22600
1468935777,42.9700,43.0100,42.9700,43.0100,32300
1468935835,43.0865,43.0900,42.9600,42.9700,41500
1468935899,42.9900,43.0900,42.9500,43.0900,35800
1468935900,43.0900,43.0900,42.9800,42.9800,17900
1468936018,43.0800,43.0900,43.0300,43.0900,23500
1468936079,43.1000,43.1000,43.0000,43.0775,31300
1468936139,43.0800,43.1500,43.0700,43.1000,35200
1468936199,43.0200,43.0800,43.0150,43.0800,57200
1468936259,43.0200,43.0400,42.9742,43.0100,22600
1468936261,43.0050,43.0400,43.0000,43.0150,34000
1468936379,43.0200,43.0550,43.0050,43.0100,19700
1468936380,43.0400,43.0700,43.0150,43.0165,22600
1468936440,43.0300,43.0650,43.0100,43.0500,18500
1468936506,43.0450,43.0600,43.0200,43.0299,6500
1468936618,42.9800,43.0500,42.9800,43.0500,48200
1468936678,42.9800,43.0100,42.9800,42.9800,49300
1468936681,42.9700,42.9900,42.9500,42.9800,11900
1468936740,42.9800,43.0050,42.9600,42.9700,23800
1468936859,42.9500,43.0000,42.9500,42.9800,39400
1468936860,42.9000,42.9601,42.9000,42.9500,19000
1468936979,42.8400,42.9100,42.8400,42.9100,10700
1468936980,42.8300,42.8550,42.8299,42.8461,36500
1468937042,42.8100,42.8300,42.8100,42.8200,14300
1468937157,42.8100,42.8300,42.7900,42.8150,172000
1468937162,42.8250,42.8250,42.7720,42.8100,30900
1468937279,42.8400,42.8600,42.8150,42.8150,108200
1468937339,42.8600,42.8700,42.8000,42.8300,48000
1468937345,42.8600,42.8900,42.8500,42.8600,24000
1468937458,42.9250,42.9450,42.8500,42.8500,30500
1468937518,42.9600,42.9600,42.8900,42.9200,41300
1468937579,42.9400,42.9700,42.9400,42.9600,34800
1468937580,42.9300,42.9550,42.9100,42.9400,23200
1468937699,43.0050,43.0100,42.9300,42.9400,55300
1468937701,42.9961,43.0100,42.9900,43.0000,19700
1468937764,42.9650,43.0000,42.9600,42.9900,24700
1468937820,42.9700,42.9800,42.9400,42.9600,21800
1468937884,42.9550,42.9800,42.9500,42.9700,27900
1468937999,43.0000,43.0000,42.9700,42.9700,32100
1468938058,42.9700,42.9900,42.9600,42.9900,15500
1468938111,42.9300,42.9800,42.9236,42.9750,20200
1468938122,42.9300,42.9300,42.9000,42.9300,16400
1468938182,42.9650,42.9800,42.9250,42.9300,35300
1468938299,42.9750,42.9800,42.9500,42.9600,14100
1468938300,42.9550,42.9800,42.9400,42.9750,41200
1468938419,42.9810,42.9850,42.9500,42.9500,10200
1468938468,42.9600,42.9900,42.9600,42.9850,18300
1468938481,42.9400,42.9700,42.9400,42.9650,12900
1468938590,42.9556,42.9610,42.9300,42.9314,15600
1468938659,42.9500,42.9600,42.9400,42.9500,51500
1468938660,42.8700,42.9500,42.8700,42.9475,19800
1468938774,42.9300,42.9300,42.8600,42.8650,39700
1468938780,42.9300,42.9400,42.9100,42.9200,16700
1468938845,42.9400,42.9400,42.9200,42.9250,10600
1468938902,42.9100,42.9350,42.9100,42.9300,5900
1468939018,42.9300,42.9362,42.9100,42.9100,10800
1468939030,42.9265,42.9500,42.9200,42.9400,8400
1468939080,42.9200,42.9400,42.9200,42.9300,12000
1468939152,42.9100,42.9150,42.9000,42.9100,8900
1468939202,42.9300,42.9300,42.8950,42.9050,31700
1468939319,42.9550,42.9600,42.9300,42.9300,11500
1468939379,42.9500,42.9561,42.9400,42.9500,8100
1468939380,42.9300,42.9465,42.9050,42.9465,20500
1468939494,42.9010,42.9200,42.9000,42.9200,6300
1468939503,42.8950,42.9100,42.8900,42.9000,21700
1468939616,42.9000,42.9061,42.8900,42.9000,31900
1468939621,42.9100,42.9200,42.8850,42.9000,55900
1468939737,42.8900,42.9200,42.8800,42.9100,18100
1468939741,42.9099,42.9100,42.8800,42.8850,8700
1468939810,42.9300,42.9350,42.8950,42.9100,23900
1468939915,42.9069,42.9300,42.8900,42.9300,19000
1468939976,42.9250,42.9400,42.8900,42.9000,34100
1468939983,42.9350,42.9400,42.9300,42.9300,3300
1468940092,42.9000,42.9370,42.9000,42.9370,17900
1468940158,42.9000,42.9000,42.8800,42.9000,15500
1468940219,42.9100,42.9200,42.8900,42.9000,14500
1468940276,42.9300,42.9300,42.9050,42.9132,11900
1468940280,42.9600,42.9600,42.9300,42.9400,6600
