uri:/instrument/1.0/FITB/chartdata;type=quote;range=1d/csv
ticker:fitb
Company-Name:Fifth Third Bancorp
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:18.4400
Timestamp:1466688600,1466712000
labels:1466690400,1466694000,1466697600,1466701200,1466704800,1466708400,1466712000
values:Timestamp,close,high,low,open,volume
close:18.8300,19.1200
high:18.8350,19.1200
low:18.8100,19.1100
open:18.8100,19.1100
volume:200,202800
1466688608,18.9100,18.9200,18.8100,18.8100,98800
1466688668,18.9100,18.9400,18.8910,18.9200,28100
1466688762,18.8700,18.9500,18.8700,18.9200,22500
1466688834,18.8801,18.9200,18.8500,18.8789,19200
1466688841,18.9000,18.9001,18.8700,18.8800,9400
1466688959,18.9400,18.9500,18.9000,18.9000,26800
1466689015,18.9100,18.9550,18.8700,18.9450,14300
1466689078,18.9300,18.9500,18.9100,18.9150,14700
1466689138,18.9500,18.9500,18.8950,18.9217,24000
1466689193,18.9600,18.9600,18.9300,18.9400,14200
1466689256,18.9500,18.9600,18.9400,18.9550,6700
1466689308,18.9500,18.9500,18.9200,18.9400,10000
1466689320,18.9500,18.9600,18.9400,18.9489,17400
1466689383,18.9750,18.9900,18.9600,18.9600,22500
1466689440,18.9800,18.9900,18.9800,18.9800,11800
1466689503,18.9824,18.9900,18.9700,18.9850,11800
1466689617,18.9700,18.9875,18.9600,18.9800,16600
1466689620,18.9400,18.9800,18.9400,18.9600,24300
1466689680,18.9500,18.9600,18.9400,18.9500,9900
1466689741,18.9500,18.9500,18.9300,18.9500,11900
1466689857,18.9250,18.9450,18.9200,18.9400,15600
1466689871,18.8900,18.9200,18.8900,18.9200,5100
1466689979,18.8900,18.9100,18.8900,18.8900,11000
1466690038,18.8800,18.8900,18.8600,18.8900,17200
1466690098,18.8700,18.8800,18.8700,18.8700,7700
1466690105,18.8900,18.8900,18.8650,18.8661,16100
1466690219,18.9000,18.9200,18.8900,18.9000,9800
1466690278,18.9050,18.9100,18.8900,18.9000,13000
1466690283,18.9100,18.9100,18.9000,18.9050,4200
1466690392,18.9200,18.9200,18.9050,18.9100,9800
1466690405,18.9200,18.9200,18.9050,18.9200,8600
1466690466,18.9400,18.9400,18.9150,18.9150,10100
1466690523,18.9600,18.9700,18.9450,18.9500,15100
1466690580,18.9600,18.9650,18.9500,18.9600,11800
1466690699,18.9700,18.9800,18.9650,18.9650,14700
1466690756,18.9800,18.9850,18.9700,18.9750,9300
1466690816,18.9450,18.9800,18.9400,18.9800,7600
1466690878,18.9550,18.9650,18.9400,18.9500,11100
1466690882,18.9500,18.9500,18.9436,18.9500,3900
1466690998,18.9500,18.9600,18.9400,18.9500,13200
1466691059,18.9650,18.9700,18.9500,18.9500,20100
1466691119,18.9650,18.9650,18.9500,18.9600,9700
1466691171,18.9618,18.9700,18.9600,18.9600,13400
1466691185,18.9600,18.9700,18.9550,18.9600,7200
1466691244,18.9600,18.9700,18.9500,18.9700,5000
1466691358,18.9750,18.9800,18.9550,18.9550,14000
1466691419,18.9600,18.9800,18.9400,18.9701,79000
1466691420,18.9701,18.9800,18.9600,18.9600,16200
1466691532,18.9600,18.9850,18.9600,18.9800,10800
1466691591,18.9500,18.9650,18.9400,18.9600,13600
1466691645,18.9700,18.9800,18.9500,18.9500,12000
1466691719,18.9900,18.9900,18.9700,18.9700,15100
1466691775,19.0000,19.0000,18.9800,18.9900,25100
1466691831,19.0000,19.0200,18.9900,18.9900,36800
1466691840,19.0000,19.0000,18.9900,18.9900,5000
1466691959,19.0000,19.0100,18.9850,19.0000,20100
1466692016,18.9700,19.0000,18.9700,19.0000,14700
1466692024,18.9600,18.9800,18.9600,18.9800,16900
1466692137,18.9500,18.9600,18.9500,18.9550,6900
1466692196,18.9400,18.9500,18.9300,18.9500,11000
1466692259,18.9100,18.9300,18.9000,18.9300,21100
1466692260,18.9300,18.9300,18.9100,18.9100,8600
1466692379,18.9400,18.9400,18.9200,18.9200,5300
1466692435,18.9599,18.9600,18.9400,18.9500,10900
1466692497,18.9300,18.9500,18.9200,18.9500,6500
1466692552,18.9100,18.9300,18.9100,18.9300,12400
1466692561,18.9000,18.9184,18.8900,18.9184,37300
1466692637,18.9050,18.9100,18.9000,18.9000,3700
1466692685,18.9200,18.9200,18.9000,18.9100,12600
1466692740,18.9200,18.9250,18.9200,18.9200,5900
1466692800,18.9100,18.9200,18.9100,18.9100,5500
1466692905,18.9100,18.9200,18.9100,18.9200,2600
1466692932,18.9200,18.9300,18.9150,18.9150,12100
1466693034,18.9200,18.9200,18.9100,18.9200,5700
1466693046,18.9200,18.9250,18.9000,18.9150,34000
1466693100,18.9050,18.9300,18.9000,18.9200,9900
1466693218,18.8900,18.9100,18.8900,18.9050,10500
1466693249,18.8900,18.9000,18.8800,18.8800,2300
1466693330,18.8900,18.9000,18.8800,18.8950,2000
1466693399,18.9100,18.9100,18.8800,18.8843,6800
1466693443,18.9100,18.9180,18.9001,18.9001,5900
1466693517,18.9050,18.9100,18.9000,18.9050,8000
1466693576,18.9000,18.9199,18.9000,18.9100,3000
1466693586,18.8850,18.9000,18.8800,18.9000,7600
1466693698,18.8900,18.8900,18.8800,18.8800,4700
1466693745,18.8800,18.8900,18.8800,18.8900,5400
1466693811,18.8750,18.8900,18.8700,18.8800,7900
1466693878,18.8900,18.8924,18.8700,18.8700,6100
1466693939,18.9000,18.9000,18.8900,18.9000,5600
1466693999,18.8800,18.8950,18.8800,18.8900,18300
1466694045,18.8700,18.8900,18.8700,18.8800,6200
1466694113,18.8700,18.8900,18.8700,18.8700,10200
1466694158,18.8650,18.8800,18.8600,18.8800,4700
1466694226,18.8448,18.8650,18.8400,18.8600,10200
1466694297,18.8500,18.8600,18.8400,18.8400,20900
1466694349,18.8700,18.8750,18.8600,18.8600,11400
1466694419,18.8599,18.8700,18.8400,18.8700,6600
1466694472,18.8500,18.8550,18.8400,18.8500,13100
1466694485,18.8450,18.8500,18.8400,18.8500,20500
1466694596,18.8300,18.8500,18.8300,18.8450,12400
1466694605,18.8300,18.8400,18.8200,18.8300,62100
1466694719,18.8300,18.8400,18.8200,18.8200,45300
1466694776,18.8300,18.8350,18.8231,18.8300,13700
1466694832,18.8350,18.8500,18.8250,18.8250,22100
1466694841,18.8500,18.8500,18.8350,18.8350,64500
1466694903,18.8700,18.8700,18.8500,18.8500,7600
1466694969,18.8950,18.9050,18.8700,18.8700,26400
1466695076,18.8950,18.9000,18.8900,18.8950,26800
1466695136,18.8800,18.8950,18.8800,18.8950,19200
1466695199,18.8800,18.8900,18.8800,18.8800,2000
1466695255,18.8800,18.8900,18.8800,18.8900,5700
1466695311,18.8700,18.8850,18.8700,18.8800,6100
1466695371,18.8800,18.8850,18.8600,18.8700,45800
1466695439,18.8750,18.8850,18.8750,18.8800,43300
1466695496,18.8800,18.8900,18.8719,18.8750,16800
1466695544,18.9000,18.9000,18.8800,18.8800,13400
1466695618,18.8800,18.9000,18.8700,18.9000,10900
1466695670,18.8900,18.8900,18.8750,18.8800,7000
1466695681,18.9100,18.9100,18.8900,18.8900,2800
1466695759,18.9000,18.9100,18.8950,18.9000,8600
1466695857,18.9000,18.9100,18.8900,18.9100,9300
1466695902,18.9000,18.9000,18.9000,18.9000,3900
1466695922,18.9100,18.9200,18.8950,18.8950,8000
1466696039,18.9200,18.9200,18.9100,18.9100,4200
1466696099,18.9350,18.9350,18.9200,18.9200,15600
1466696101,18.9200,18.9350,18.9200,18.9300,7500
1466696160,18.9200,18.9200,18.9200,18.9200,1000
1466696247,18.9300,18.9300,18.9250,18.9250,1500
1466696286,18.9500,18.9500,18.9300,18.9300,5400
1466696353,18.9500,18.9500,18.9400,18.9500,3700
1466696459,18.9250,18.9500,18.9200,18.9500,14700
1466696515,18.9300,18.9400,18.9250,18.9250,13500
1466696574,18.9300,18.9400,18.9300,18.9300,1400
1466696634,18.9300,18.9400,18.9250,18.9300,10200
1466696651,18.9350,18.9350,18.9200,18.9300,16400
1466696700,18.9300,18.9350,18.9200,18.9300,4900
