uri:/instrument/1.0/UA/chartdata;type=quote;range=1d/csv
ticker:ua
Company-Name:Under Armour, Inc. Class A
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:42.1100
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:41.2600,41.9450
high:41.3100,41.9900
low:41.2400,41.8900
open:41.2550,41.9355
volume:100,101400
1472563809,41.9100,41.9199,41.8800,41.9199,79600
1472563917,41.9100,41.9700,41.8800,41.9260,7800
1472563921,41.7620,41.8780,41.6600,41.8700,35800
1472564035,41.7800,41.8500,41.7400,41.7555,8300
1472564099,41.8101,41.9000,41.7400,41.7790,9600
1472564101,41.9450,41.9900,41.8100,41.8100,12900
1472564173,41.9450,41.9500,41.8900,41.9355,3100
1472564237,41.8150,41.9325,41.7800,41.9300,8200
1472564288,41.6100,41.8052,41.6100,41.7801,12800
1472564399,41.6860,41.6900,41.6200,41.6400,6100
1472564401,41.7450,41.8600,41.7301,41.8600,18300
1472564519,41.4300,41.7450,41.4200,41.7301,66100
1472564523,41.3800,41.5600,41.3100,41.4300,28300
1472564581,41.3200,41.4112,41.2900,41.4095,10900
1472564647,41.2900,41.3500,41.2700,41.3200,27000
1472564706,41.3200,41.3500,41.2800,41.2900,14400
1472564813,41.2600,41.3200,41.2415,41.3200,16500
1472564879,41.3100,41.3100,41.2400,41.2550,23000
1472564890,41.3200,41.3200,41.2600,41.2900,8000
1472564998,41.4400,41.4900,41.2700,41.3000,31600
1472565057,41.4200,41.5000,41.4000,41.4000,14100
1472565119,41.4100,41.4700,41.4000,41.4300,20300
1472565178,41.5100,41.5300,41.4100,41.4100,18300
1472565180,41.4400,41.5200,41.4400,41.5100,12200
1472565298,41.4900,41.5000,41.4600,41.4900,39000
1472565300,41.5209,41.5500,41.4800,41.4800,22100
1472565376,41.4600,41.5291,41.4500,41.5100,18000
1472565474,41.4500,41.4900,41.4500,41.4600,9200
1472565485,41.4200,41.4300,41.4100,41.4200,7100
1472565599,41.5500,41.5500,41.4300,41.4300,28000
1472565658,41.5600,41.5600,41.5000,41.5550,12800
1472565662,41.6000,41.6400,41.5500,41.5500,18000
1472565766,41.6200,41.6250,41.6100,41.6100,6000
1472565837,41.6614,41.6800,41.6180,41.6180,14600
1472565886,41.6953,41.7400,41.6800,41.6800,15500
1472565900,41.7400,41.7543,41.7000,41.7100,20600
1472566017,41.7700,41.7725,41.7400,41.7400,16200
1472566034,41.6900,41.7390,41.6900,41.7390,8200
1472566083,41.5800,41.6600,41.5600,41.6600,11500
1472566199,41.6100,41.6100,41.5700,41.5700,4800
1472566200,41.6300,41.6300,41.6200,41.6200,3000
1472566316,41.7000,41.7000,41.6400,41.6465,6100
