uri:/instrument/1.0/UA/chartdata;type=quote;range=1d/csv
ticker:ua
Company-Name:Under Armour, Inc. Class A Comm
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:38.9100
Timestamp:1470317400,1470340800
labels:1470319200,1470322800,1470326400,1470330000,1470333600,1470337200,1470340800
values:Timestamp,close,high,low,open,volume
close:38.7600,39.4094
high:38.8500,39.4200
low:38.7600,39.3612
open:38.7800,39.4100
volume:100,53900
1470317413,39.0500,39.0600,39.0200,39.0200,53900
1470317518,38.9500,39.0900,38.9500,39.0900,7800
1470317520,39.0000,39.0000,38.9300,38.9400,11200
1470317637,39.2095,39.2400,39.0050,39.0050,11200
1470317699,39.2156,39.2300,39.1600,39.1900,15400
1470317758,39.3287,39.3500,39.2100,39.2300,17200
1470317814,39.3500,39.3900,39.3361,39.3500,10000
1470317820,39.3550,39.3800,39.3465,39.3495,6800
1470317881,39.3020,39.3500,39.3020,39.3489,4900
1470317946,39.3342,39.3700,39.3200,39.3200,5600
1470318057,39.3525,39.3900,39.3201,39.3201,10700
1470318074,39.3800,39.4200,39.3612,39.3612,22100
1470318176,39.4094,39.4100,39.3500,39.3800,13000
1470318239,39.2200,39.4150,39.2200,39.4100,16700
1470318296,39.1994,39.2200,39.1200,39.2100,14200
1470318351,39.1700,39.2200,39.1700,39.2000,5400
1470318418,39.1150,39.1850,39.1000,39.1700,13800
1470318479,39.0900,39.1000,39.0300,39.1000,6900
1470318539,39.1300,39.1400,39.1000,39.1000,7700
1470318595,39.0900,39.1250,39.0800,39.1250,5600
1470318653,39.1300,39.1300,39.0300,39.0900,9500
1470318719,39.1300,39.1400,39.1000,39.1300,8400
1470318723,39.1950,39.1950,39.1100,39.1250,13100
1470318787,39.1990,39.2380,39.1950,39.2047,7200
1470318841,39.1760,39.2200,39.1700,39.2000,5400
1470318912,39.0500,39.1650,39.0500,39.1650,15900
1470318963,38.9990,39.0600,38.9800,39.0500,12300
1470319023,38.9600,39.0000,38.9500,38.9800,8000
1470319080,38.9765,38.9800,38.9600,38.9600,5200
1470319142,38.9420,38.9900,38.9400,38.9800,7300
1470319200,38.9600,38.9800,38.9300,38.9400,15800
1470319315,38.9500,38.9800,38.9500,38.9600,7000
1470319379,38.9974,39.0000,38.9600,38.9700,11500
1470319380,39.0800,39.0800,39.0000,39.0000,8700
1470319493,39.0727,39.1100,39.0727,39.0900,3900
1470319554,38.9900,39.0799,38.9900,39.0799,18500
1470319562,38.9200,39.0000,38.9200,39.0000,10900
1470319676,38.9100,38.9300,38.8650,38.9200,13500
1470319687,38.8900,38.9050,38.8500,38.9000,5800
1470319744,38.8298,38.9050,38.8200,38.8900,5200
1470319802,38.8400,38.8500,38.8300,38.8400,2300
1470319862,38.7600,38.8600,38.7600,38.8600,10000
1470319923,38.8700,38.8700,38.7700,38.7800,19400
1470319998,38.8900,38.8900,38.8222,38.8400,3600
1470320098,38.8700,38.9000,38.8600,38.8700,4900
1470320114,38.9000,38.9100,38.8699,38.8699,21700
1470320161,38.9400,38.9400,38.8800,38.9000,8700
1470320272,38.9300,38.9700,38.9300,38.9500,4400
1470320336,38.9800,38.9800,38.9200,38.9400,5700
1470320395,39.0200,39.0200,38.9800,38.9900,6700
1470320416,38.9230,39.0000,38.9100,38.9900,4700
1470320517,38.9100,38.9300,38.8601,38.9100,6700
1470320526,38.9230,38.9300,38.9110,38.9200,2600
1470320629,38.8650,38.9200,38.8650,38.9200,2100
1470320698,38.8900,38.8900,38.8500,38.8650,8500
1470320759,38.9300,38.9500,38.8895,38.8895,3700
1470320814,38.9822,38.9822,38.9000,38.9200,4400
1470320820,38.9580,38.9800,38.9300,38.9700,4200
1470320882,38.9750,38.9750,38.9200,38.9400,4700
1470320949,38.9210,38.9600,38.9003,38.9600,2400
1470321054,38.9600,38.9900,38.9300,38.9300,8700
1470321061,38.9690,38.9700,38.9400,38.9600,2200
1470321121,38.9700,38.9850,38.9600,38.9700,3800
1470321189,38.9600,38.9714,38.9600,38.9700,3100
1470321294,38.9500,38.9800,38.9500,38.9600,5400
1470321301,38.9490,38.9500,38.9334,38.9490,2400
1470321369,38.9600,38.9600,38.9410,38.9410,1500
1470321424,39.0200,39.0300,38.9600,38.9695,10700
1470321482,39.0500,39.0500,39.0100,39.0100,8500
1470321542,39.0570,39.0600,39.0200,39.0400,5400
1470321654,39.0400,39.0700,39.0200,39.0600,6000
1470321660,38.9800,39.0200,38.9700,39.0200,5700
1470321779,38.9798,39.0100,38.9648,38.9648,5200
1470321835,38.9531,38.9900,38.9520,38.9750,4500
1470321843,38.9700,38.9800,38.9600,38.9600,4900
1470321922,38.9200,38.9600,38.9200,38.9600,6300
1470321965,38.9284,38.9500,38.9200,38.9200,7900
1470322023,38.8499,38.9250,38.8450,38.9200,7400
1470322080,38.8624,38.8670,38.8400,38.8400,5200
1470322140,38.8560,38.8690,38.8500,38.8690,1900
1470322202,38.8950,38.9100,38.8500,38.8560,8800
1470322263,38.9000,38.9100,38.8900,38.8970,2300
1470322325,38.9000,38.9090,38.8900,38.9050,1700
1470322380,38.8700,38.9000,38.8600,38.8900,6300
1470322474,38.8590,38.8700,38.8500,38.8700,1200
1470322500,38.8600,38.8750,38.8500,38.8500,7400
1470322561,38.8600,38.8600,38.8399,38.8600,9900
1470322676,38.8900,38.9000,38.8571,38.8600,4500
1470322680,38.9100,38.9200,38.9000,38.9000,5800
1470322742,38.9200,38.9300,38.9200,38.9200,3400
1470322800,38.9100,38.9200,38.9000,38.9200,8600
1470322910,38.9300,38.9300,38.9100,38.9100,6500
1470322978,38.9410,38.9500,38.9100,38.9200,7000
1470323034,38.9400,38.9500,38.9300,38.9400,4600
1470323097,38.9300,38.9490,38.9299,38.9490,3100
1470323102,38.9100,38.9300,38.9100,38.9300,6700
1470323213,38.9200,38.9200,38.9100,38.9100,1400
1470323220,38.9100,38.9400,38.9000,38.9150,11500
1470323339,38.9185,38.9300,38.9100,38.9100,4900
1470323347,38.9200,38.9300,38.9100,38.9200,1900
1470323455,38.9075,38.9300,38.8930,38.9300,7500
1470323519,38.9000,38.9100,38.8900,38.9000,22100
1470323576,38.8565,38.9100,38.8500,38.9100,9000
1470323636,38.8600,38.8600,38.8400,38.8548,3900
1470323641,38.8752,38.8900,38.8600,38.8700,7100
1470323704,38.8790,38.8799,38.8500,38.8799,5100
1470323814,38.8800,38.8800,38.8560,38.8764,2600
1470323876,38.8850,38.8900,38.8700,38.8751,10500
1470323939,38.9200,38.9200,38.8801,38.8900,3200
1470323940,38.9625,38.9625,38.9200,38.9200,13500
1470324000,39.0550,39.0600,38.9600,38.9600,13400
1470324062,39.0800,39.0900,39.0550,39.0550,13000
1470324131,39.0801,39.0900,39.0700,39.0810,1500
1470324180,39.0900,39.0950,39.0600,39.0900,13800
1470324297,39.0500,39.0890,39.0500,39.0890,6600
1470324347,39.0700,39.0700,39.0500,39.0500,6300
1470324413,39.0700,39.0750,39.0610,39.0700,2400
1470324445,39.0800,39.0800,39.0600,39.0610,3000
1470324537,39.1289,39.1300,39.0900,39.0900,9000
1470324540,39.1250,39.1250,39.1100,39.1200,9700
1470324605,39.1100,39.1300,39.1100,39.1200,4000
1470324680,39.1250,39.1250,39.1120,39.1120,5900
1470324778,39.1100,39.1250,39.1000,39.1200,7800
1470324836,39.0900,39.1200,39.0900,39.1100,13800
1470324840,39.1000,39.1000,39.0900,39.0950,3600
1470324904,39.1100,39.1100,39.1000,39.1000,3000
1470324962,39.1240,39.1240,39.1000,39.1100,6900
1470325023,39.1300,39.1300,39.1200,39.1250,700
1470325081,39.1100,39.1250,39.1000,39.1200,8700
1470325185,39.1450,39.1450,39.1000,39.1099,7500
1470325259,39.1200,39.1500,39.1200,39.1490,10200
1470325268,39.1100,39.1250,39.1100,39.1200,1700
1470325370,39.1190,39.1350,39.1100,39.1100,7400
1470325437,39.1362,39.1362,39.1100,39.1200,2800
1470325497,39.1310,39.1400,39.1300,39.1400,3400
1470325503,39.1200,39.1400,39.1200,39.1350,4500
1470325569,39.1200,39.1300,39.1200,39.1300,3000
1470325679,39.1000,39.1250,39.1000,39.1200,5200
1470325682,39.0900,39.1000,39.0800,39.0900,4200
1470325747,39.1250,39.1250,39.0900,39.0900,3100
1470325858,39.1100,39.1250,39.1100,39.1200,2200
1470325862,39.0800,39.1200,39.0800,39.1200,5300
1470325979,39.0800,39.1000,39.0700,39.0750,7000
1470326017,39.0750,39.0850,39.0600,39.0800,3200
1470326091,39.0650,39.0750,39.0500,39.0750,3900
1470326110,39.0700,39.0700,39.0600,39.0650,2000
1470326217,39.0750,39.0800,39.0700,39.0750,700
1470326220,39.1000,39.1150,39.0700,39.0710,7300
1470326301,39.1000,39.1000,39.0900,39.0950,2700
1470326341,39.0700,39.1100,39.0700,39.1100,5900
1470326458,39.0600,39.0850,39.0600,39.0800,4400
1470326518,39.0700,39.0800,39.0600,39.0700,4400
1470326522,39.0950,39.1000,39.0600,39.0650,11600
1470326635,39.0700,39.1050,39.0700,39.0900,6100
1470326646,39.0700,39.0700,39.0600,39.0600,1400
1470326754,39.0800,39.0850,39.0700,39.0700,6900
1470326818,39.0950,39.1000,39.0849,39.0849,2700
1470326875,39.0750,39.1000,39.0750,39.0964,3700
1470326883,39.0600,39.0800,39.0600,39.0700,5700
1470326999,39.0700,39.0700,39.0650,39.0650,1100
1470327052,39.0400,39.0685,39.0400,39.0600,4600
1470327116,39.0350,39.0390,39.0300,39.0350,2700
1470327125,39.0600,39.0700,39.0300,39.0350,5500
1470327233,39.0490,39.0650,39.0400,39.0650,3500
1470327297,39.0450,39.0500,39.0400,39.0500,2500
1470327312,39.0160,39.0450,39.0100,39.0450,5400
1470327406,39.0380,39.0380,39.0150,39.0150,2900
1470327421,39.0250,39.0400,39.0200,39.0350,2000
1470327535,39.0300,39.0300,39.0200,39.0230,3300
1470327545,39.0400,39.0400,39.0300,39.0400,1900
1470327655,39.0150,39.0350,39.0150,39.0350,1600
1470327660,39.0400,39.0450,39.0182,39.0190,5900
1470327768,39.0400,39.0400,39.0300,39.0300,1700
1470327816,39.0300,39.0350,39.0300,39.0350,500
1470327842,39.0300,39.0450,39.0300,39.0350,5300
