uri:/instrument/1.0/UA/chartdata;type=quote;range=1d/csv
ticker:ua
Company-Name:Under Armour, Inc. Class A Comm
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:42.9800
Timestamp:1471959000,1471982400
labels:1471960800,1471964400,1471968000,1471971600,1471975200,1471978800,1471982400
values:Timestamp,close,high,low,open,volume
close:43.0700,43.7100
high:43.0900,43.7200
low:43.0300,43.7000
open:43.0600,43.7100
volume:100,67900
1471959119,43.1800,43.2155,43.1500,43.2155,54500
1471959120,43.2200,43.2300,43.1401,43.1800,3500
1471959189,43.2000,43.2090,43.1600,43.2090,3000
1471959250,43.1900,43.2400,43.1800,43.2200,6800
1471959358,43.2600,43.2800,43.2100,43.2100,9600
1471959362,43.4300,43.4900,43.2300,43.2300,67900
1471959420,43.5000,43.5200,43.4200,43.4300,33100
1471959539,43.4700,43.5700,43.4700,43.4900,15600
1471959598,43.3452,43.4500,43.3360,43.4500,9000
1471959656,43.2300,43.3500,43.2300,43.3500,8500
1471959719,43.1700,43.2400,43.1600,43.2300,6000
1471959724,43.1700,43.2100,43.1600,43.1800,7400
1471959782,43.1901,43.2000,43.1500,43.1600,8500
1471959896,43.1300,43.1900,43.1200,43.1900,8800
1471959956,43.1790,43.1790,43.1200,43.1300,9500
1471959961,43.1600,43.1600,43.1200,43.1501,4200
1471960028,43.1100,43.1800,43.0859,43.1500,14900
1471960082,43.1200,43.1400,43.0800,43.1200,8300
1471960193,43.0990,43.1500,43.0835,43.1100,5900
1471960200,43.1592,43.1600,43.1100,43.1100,8800
1471960260,43.0881,43.1600,43.0881,43.1600,8500
1471960329,43.0900,43.1036,43.0633,43.0900,15700
1471960391,43.1490,43.1550,43.1000,43.1100,13000
1471960499,43.1500,43.1600,43.1450,43.1500,26800
1471960503,43.0800,43.1600,43.0800,43.1550,11700
1471960566,43.0800,43.1000,43.0700,43.0800,5500
1471960623,43.1400,43.1400,43.0300,43.0677,11900
1471960685,43.1300,43.1300,43.0900,43.1100,2100
1471960741,43.1500,43.1500,43.1161,43.1200,5200
1471960801,43.1100,43.1900,43.1100,43.1700,13200
1471960918,43.1700,43.1700,43.1400,43.1400,3100
1471960979,43.1500,43.1700,43.1200,43.1650,15300
1471960980,43.1200,43.1500,43.1200,43.1500,7600
1471961040,43.0700,43.1068,43.0700,43.1068,4400
1471961103,43.0900,43.0900,43.0500,43.0600,3400
1471961211,43.1315,43.1315,43.1000,43.1000,3200
1471961230,43.1400,43.1600,43.1363,43.1400,7800
1471961283,43.1550,43.1600,43.1400,43.1500,8000
1471961396,43.1200,43.1650,43.1200,43.1600,10700
1471961403,43.1552,43.1600,43.0900,43.1100,5900
1471961513,43.1402,43.1550,43.1400,43.1510,1900
1471961526,43.1425,43.1600,43.1400,43.1500,5700
1471961582,43.0900,43.1400,43.0900,43.1400,6100
1471961698,43.0800,43.1190,43.0800,43.0800,2900
1471961756,43.1400,43.1400,43.0800,43.0800,5400
1471961810,43.1600,43.1600,43.1400,43.1400,5200
1471961879,43.1550,43.1550,43.1100,43.1550,5400
1471961939,43.1200,43.1600,43.1200,43.1500,5200
1471961996,43.1200,43.1400,43.1200,43.1400,2100
1471962001,43.1600,43.1600,43.1100,43.1100,3700
1471962118,43.1300,43.1550,43.1300,43.1550,3500
1471962121,43.0950,43.1300,43.0900,43.1200,11900
1471962234,43.1000,43.1200,43.0900,43.0900,3800
1471962295,43.1267,43.1300,43.1000,43.1000,2500
1471962359,43.1500,43.1500,43.1300,43.1300,5800
1471962410,43.1700,43.1800,43.1300,43.1500,14800
1471962421,43.2100,43.2100,43.1600,43.1700,10100
1471962481,43.2200,43.2450,43.2000,43.2000,17800
1471962545,43.2000,43.2400,43.2000,43.2200,11100
1471962600,43.1800,43.2000,43.1800,43.1900,3800
1471962718,43.1738,43.1900,43.1700,43.1900,4000
1471962724,43.1700,43.1800,43.1700,43.1700,4400
1471962838,43.1400,43.1650,43.1400,43.1600,8300
1471962891,43.1600,43.1700,43.1400,43.1400,4600
1471962948,43.1300,43.1600,43.1300,43.1500,16300
1471962960,43.1100,43.1400,43.1000,43.1400,14400
1471963036,43.1300,43.1300,43.1100,43.1100,1700
1471963085,43.1300,43.1300,43.1050,43.1231,20200
1471963197,43.1500,43.1550,43.1250,43.1300,4600
1471963258,43.1550,43.1600,43.1300,43.1460,5400
