uri:/instrument/1.0/UA/chartdata;type=quote;range=1d/csv
ticker:ua
Company-Name:Under Armour, Inc. Class A Comm
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:41.5100
Timestamp:1468503000,1468526400
labels:1468504800,1468508400,1468512000,1468515600,1468519200,1468522800,1468526400
values:Timestamp,close,high,low,open,volume
close:41.4150,42.1500
high:41.4300,42.2400
low:41.4000,42.0100
open:41.4100,42.1850
volume:100,229100
1468503036,41.9000,41.9000,41.8100,41.8560,63900
1468503066,42.1500,42.1500,41.9080,41.9080,82000
1468503123,42.0475,42.2400,42.0100,42.1850,37100
1468503187,42.0200,42.0200,41.9600,42.0000,11500
1468503299,42.1000,42.1200,41.9900,41.9900,10200
1468503309,42.0200,42.1000,42.0100,42.1000,13100
1468503418,41.9400,42.0500,41.9400,42.0300,16800
1468503478,41.9800,42.0400,41.9500,41.9753,8100
1468503481,41.9100,42.0400,41.9100,42.0000,29400
1468503542,41.9400,41.9400,41.8400,41.9100,14200
1468503656,41.9099,41.9500,41.8900,41.9400,20200
1468503717,41.9400,41.9800,41.9000,41.9000,10700
1468503773,41.9400,41.9500,41.9200,41.9499,6800
1468503838,41.9500,41.9600,41.9233,41.9500,7300
1468503850,41.9000,41.9600,41.8900,41.9362,10500
1468503904,41.8050,41.9000,41.8050,41.9000,16000
1468503960,41.7600,41.8050,41.7300,41.8050,26700
1468504023,41.8900,41.8900,41.7600,41.7700,24000
1468504090,41.8500,41.9000,41.8500,41.8800,6300
1468504193,41.9200,41.9300,41.8380,41.8380,9200
1468504202,41.9200,41.9400,41.9000,41.9100,19000
1468504273,41.8800,41.9300,41.8800,41.9000,9900
1468504377,41.8500,41.8960,41.8500,41.8800,3300
1468504381,41.8500,41.8700,41.8400,41.8500,5500
1468504490,41.8350,41.8700,41.8350,41.8600,1100
1468504510,41.8100,41.8500,41.8100,41.8500,4400
1468504613,41.8600,41.8900,41.8060,41.8120,7700
1468504676,41.9100,41.9100,41.8600,41.8600,5300
1468504736,41.8780,41.9058,41.8600,41.9058,7300
1468504795,41.8700,41.8900,41.8700,41.8870,9700
1468504856,41.8500,41.8840,41.7900,41.8840,7100
1468504919,41.8700,41.8700,41.8400,41.8400,2300
1468504925,41.9000,41.9000,41.8500,41.8500,4900
1468505039,41.9000,41.9100,41.8800,41.8912,3800
1468505043,41.8800,41.9000,41.8400,41.8700,6300
1468505147,41.8942,41.9000,41.8700,41.8700,9300
1468505219,41.8800,41.8800,41.8600,41.8800,2500
1468505279,41.8300,41.8780,41.8200,41.8700,3800
1468505280,41.8500,41.8600,41.8200,41.8200,7100
1468505399,41.8960,41.9200,41.8960,41.9000,5800
1468505403,41.8800,41.9180,41.8800,41.9140,3500
1468505464,41.8400,41.8900,41.8300,41.8796,21600
1468505522,41.8200,41.8499,41.8100,41.8450,6800
1468505580,41.8000,41.8240,41.7800,41.8240,6400
1468505642,41.8220,41.8400,41.7940,41.7940,7400
1468505757,41.7950,41.8400,41.7950,41.8400,5600
1468505818,41.7000,41.7800,41.6978,41.7800,18600
1468505821,41.6900,41.6900,41.6300,41.6800,43400
1468505894,41.7300,41.7700,41.6401,41.6700,31000
1468505985,41.7500,41.7599,41.6700,41.7100,8600
1468506052,41.7500,41.8000,41.7400,41.7400,32000
1468506119,41.7700,41.7700,41.7400,41.7415,5400
1468506167,41.7599,41.7800,41.7400,41.7700,31500
1468506191,41.7500,41.7800,41.7400,41.7564,9100
1468506241,41.7700,41.7800,41.7500,41.7500,6700
1468506353,41.7399,41.8000,41.7300,41.7900,18600
1468506361,41.6950,41.7400,41.6900,41.7400,8700
1468506424,41.7100,41.7100,41.6500,41.7000,9600
1468506482,41.7100,41.7300,41.7000,41.7100,4200
1468506598,41.7499,41.7499,41.7100,41.7100,2800
1468506606,41.7500,41.7500,41.7220,41.7500,8900
1468506661,41.7400,41.7700,41.7400,41.7500,4300
1468506723,41.7500,41.7700,41.7300,41.7300,9000
1468506788,41.7792,41.7800,41.7699,41.7800,3000
1468506845,41.7600,41.7950,41.7600,41.7900,12000
1468506956,41.7660,41.7800,41.7600,41.7600,1500
1468506961,41.7900,41.7900,41.7600,41.7600,3900
1468507021,41.7900,41.8000,41.7900,41.8000,3300
1468507081,41.8050,41.8100,41.7800,41.7800,3500
1468507143,41.8299,41.8300,41.8046,41.8046,3500
1468507258,41.8100,41.8300,41.7700,41.8300,27800
1468507316,41.7400,41.8100,41.7300,41.8100,9400
1468507320,41.7100,41.7400,41.7000,41.7400,6100
1468507439,41.7270,41.7570,41.7270,41.7340,2100
1468507496,41.7200,41.7500,41.7199,41.7400,6000
1468507503,41.6800,41.7440,41.6800,41.7400,4000
1468507563,41.6710,41.6800,41.6400,41.6601,6900
1468507638,41.7100,41.7200,41.6760,41.6760,18100
1468507682,41.6200,41.7100,41.6000,41.7100,9700
1468507796,41.6470,41.6500,41.6300,41.6340,36400
1468507859,41.6740,41.6940,41.6500,41.6500,24200
1468507919,41.6400,41.6700,41.6300,41.6700,16900
1468507920,41.6201,41.6500,41.6201,41.6300,229100
1468508038,41.6100,41.6400,41.6100,41.6200,3200
1468508041,41.6300,41.6300,41.6100,41.6100,8600
1468508157,41.6500,41.6550,41.6180,41.6400,32800
1468508161,41.6400,41.6600,41.6400,41.6600,2000
1468508278,41.5700,41.6300,41.5700,41.6300,8800
1468508336,41.6054,41.6100,41.5750,41.5750,2800
1468508394,41.5500,41.6070,41.5450,41.6050,6100
1468508400,41.6000,41.6000,41.5600,41.5600,10400
1468508515,41.6200,41.6295,41.6100,41.6200,3000
1468508579,41.6100,41.6200,41.5700,41.6200,15700
1468508583,41.5900,41.6000,41.5900,41.6000,3400
1468508649,41.6298,41.6298,41.5750,41.5900,6300
1468508749,41.6100,41.6350,41.6040,41.6300,9000
1468508761,41.6439,41.6450,41.6100,41.6200,8200
1468508878,41.6200,41.6400,41.6200,41.6400,9400
1468508880,41.6210,41.6210,41.6100,41.6150,1900
1468508998,41.6100,41.6400,41.6100,41.6229,16000
1468509000,41.6600,41.6600,41.6200,41.6200,3500
1468509117,41.6200,41.6500,41.6100,41.6500,3200
1468509121,41.6200,41.6300,41.6101,41.6101,2200
1468509237,41.6008,41.6200,41.6001,41.6200,1200
1468509290,41.5719,41.6000,41.5700,41.6000,7100
1468509317,41.5801,41.5801,41.5700,41.5700,1100
1468509370,41.5900,41.6000,41.5800,41.5800,1100
1468509435,41.5562,41.5950,41.5562,41.5950,10900
1468509539,41.5400,41.5600,41.5400,41.5600,3800
1468509542,41.5500,41.5500,41.5350,41.5400,1300
1468509657,41.5400,41.5600,41.5400,41.5600,4400
1468509661,41.5100,41.5450,41.5100,41.5450,7200
1468509731,41.5000,41.5100,41.5000,41.5100,7700
1468509789,41.5150,41.5150,41.4950,41.5010,13700
1468509899,41.4800,41.5100,41.4700,41.5100,6600
1468509900,41.4900,41.4900,41.4701,41.4800,4100
1468509960,41.5500,41.5500,41.4800,41.4900,4300
1468510031,41.5216,41.5456,41.5200,41.5400,6000
1468510139,41.5200,41.5298,41.5149,41.5200,1200
1468510142,41.5200,41.5250,41.5100,41.5200,2300
1468510256,41.5000,41.5200,41.4799,41.5200,8000
1468510318,41.5300,41.5300,41.4950,41.4950,3500
1468510378,41.5300,41.5399,41.5200,41.5290,3100
1468510382,41.5090,41.5301,41.4989,41.5301,4700
1468510446,41.4900,41.5200,41.4700,41.5050,16600
1468510502,41.4800,41.4957,41.4700,41.4957,5400
1468510613,41.4800,41.5070,41.4800,41.5000,1300
1468510672,41.4800,41.4990,41.4800,41.4900,2300
1468510682,41.4601,41.4874,41.4600,41.4850,6600
1468510749,41.4800,41.4868,41.4600,41.4600,2800
1468510806,41.4885,41.4900,41.4750,41.4900,2800
1468510875,41.4651,41.4900,41.4651,41.4865,4200
1468510921,41.4450,41.4725,41.4450,41.4628,3200
1468511038,41.4600,41.4600,41.4400,41.4400,3600
1468511050,41.4300,41.4657,41.4300,41.4650,2400
1468511124,41.4400,41.4400,41.4300,41.4300,300
1468511165,41.4601,41.4690,41.4370,41.4370,10000
1468511279,41.4550,41.4600,41.4400,41.4600,4900
1468511339,41.4510,41.4557,41.4300,41.4300,3500
1468511399,41.4200,41.4600,41.4050,41.4600,13000
1468511400,41.4150,41.4400,41.4000,41.4300,6700
1468511460,41.4300,41.4300,41.4000,41.4100,2900
1468511520,41.4700,41.4750,41.4550,41.4700,13600
1468511586,41.4900,41.5100,41.4800,41.4800,9000
1468511699,41.5000,41.5100,41.4900,41.4900,4700
1468511714,41.5000,41.5100,41.4860,41.5000,3900
1468511763,41.4900,41.5060,41.4800,41.5000,11100
1468511879,41.4900,41.5011,41.4900,41.4950,3200
1468511932,41.4997,41.5300,41.4800,41.4950,7400
1468511979,41.4990,41.5100,41.4900,41.5000,9000
1468512008,41.5200,41.5300,41.4900,41.4900,3700
1468512062,41.5199,41.5500,41.5100,41.5300,4800
1468512140,41.5600,41.5600,41.5200,41.5200,13300
1468512194,41.5800,41.5800,41.5500,41.5600,2700
1468512241,41.5683,41.5845,41.5600,41.5845,2100
1468512354,41.5950,41.5950,41.5635,41.5650,2500
1468512419,41.6300,41.6300,41.5858,41.5858,8000
1468512420,41.6300,41.6375,41.6100,41.6200,3800
1468512480,41.6200,41.6400,41.6100,41.6231,6100
1468512599,41.6195,41.6342,41.6100,41.6300,5200
1468512655,41.6100,41.6400,41.5942,41.6110,16900
1468512661,41.5966,41.6100,41.5900,41.6100,3000
1468512769,41.5961,41.5961,41.5961,41.5961,100
1468512782,41.6200,41.6200,41.6000,41.6000,2800
1468512899,41.6035,41.6199,41.6000,41.6199,2700
1468512958,41.6200,41.6300,41.6044,41.6044,4300
1468513016,41.6300,41.6313,41.6200,41.6200,2200
1468513079,41.6300,41.6300,41.6134,41.6200,7000
1468513081,41.6300,41.6300,41.6000,41.6300,10900
1468513199,41.6300,41.6300,41.6000,41.6200,6000
1468513257,41.6100,41.6300,41.6100,41.6300,2200
1468513301,41.6200,41.6200,41.6100,41.6100,1800
1468513356,41.6200,41.6250,41.6200,41.6227,3500
1468513436,41.6300,41.6300,41.6100,41.6150,8400
1468513499,41.6200,41.6301,41.6200,41.6300,1800
1468513559,41.6050,41.6300,41.6050,41.6300,4800
1468513562,41.6100,41.6100,41.5900,41.6000,2700
1468513678,41.6270,41.6400,41.6101,41.6101,9200
1468513727,41.6350,41.6350,41.6300,41.6300,1500
1468513745,41.6200,41.6400,41.6200,41.6400,2500
1468513809,41.6395,41.6395,41.6100,41.6150,1600
1468513913,41.6150,41.6300,41.6130,41.6300,700
1468513923,41.6199,41.6199,41.6000,41.6100,3500
1468514008,41.6300,41.6300,41.6100,41.6100,1700
1468514099,41.6200,41.6300,41.6100,41.6300,1200
1468514105,41.6201,41.6300,41.6100,41.6300,2800
1468514165,41.6390,41.6399,41.6300,41.6300,2000
1468514269,41.6400,41.6500,41.6350,41.6354,2700
1468514288,41.6100,41.6300,41.6100,41.6300,4600
1468514348,41.5800,41.6160,41.5800,41.6160,4600
1468514400,41.5750,41.5900,41.5750,41.5900,1900
1468514517,41.5879,41.5999,41.5700,41.5739,7200
1468514522,41.6100,41.6100,41.5800,41.5800,3300
1468514622,41.6100,41.6100,41.6050,41.6050,500
1468514654,41.6050,41.6100,41.6050,41.6100,2800
1468514739,41.6050,41.6100,41.6050,41.6100,400
1468514818,41.6350,41.6400,41.6100,41.6100,3800
1468514873,41.6450,41.6598,41.6300,41.6500,9100
1468514937,41.6200,41.6400,41.6200,41.6400,5200
1468514995,41.6550,41.6600,41.6200,41.6200,12100
1468515047,41.6400,41.6650,41.6400,41.6600,10900
1468515060,41.6180,41.6356,41.6180,41.6356,8100
1468515179,41.6300,41.6300,41.6200,41.6200,2100
1468515239,41.6250,41.6350,41.6200,41.6300,5600
1468515261,41.6250,41.6386,41.6250,41.6260,6900
1468515358,41.6350,41.6350,41.6200,41.6250,2000
1468515419,41.6350,41.6400,41.6300,41.6350,1200
1468515421,41.6200,41.6300,41.6200,41.6300,3000
1468515492,41.6000,41.6184,41.6000,41.6101,2800
1468515546,41.6200,41.6200,41.6000,41.6000,3700
