uri:/instrument/1.0/VFC/chartdata;type=quote;range=1d/csv
ticker:vfc
Company-Name:V.F. Corporation Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:64.0300
Timestamp:1468848600,1468872000
labels:1468850400,1468854000,1468857600,1468861200,1468864800,1468868400,1468872000
values:Timestamp,close,high,low,open,volume
close:63.8300,64.5500
high:63.8500,64.5700
low:63.7900,64.5500
open:63.8400,64.5600
volume:100,35900
1468848649,63.8500,63.8500,63.8500,63.8500,27700
1468848688,63.8600,63.8600,63.8600,63.8600,200
1468848837,63.8800,63.9900,63.8500,63.9300,1900
1468848843,63.8300,63.8850,63.7900,63.8850,2500
1468848940,63.9200,63.9200,63.8400,63.8400,2300
1468848972,63.9300,63.9400,63.9200,63.9400,600
1468849037,63.9800,63.9800,63.9700,63.9700,500
1468849118,64.0500,64.0500,64.0140,64.0400,400
1468849196,63.9900,63.9900,63.9700,63.9900,1900
1468849201,64.0000,64.0500,63.9700,63.9700,3000
1468849260,63.8900,64.0000,63.8900,63.9900,5900
1468849373,63.9400,63.9400,63.9000,63.9000,2600
1468849383,63.9700,63.9900,63.9300,63.9400,2900
1468849498,64.0700,64.0700,63.9800,63.9900,2700
1468849550,64.0800,64.1000,64.0450,64.0700,5500
1468849575,64.1100,64.1500,64.0900,64.1000,7300
1468849620,64.1100,64.1199,64.0700,64.1100,6600
1468849735,64.1000,64.1300,64.0850,64.1200,2800
1468849797,64.1300,64.1300,64.0900,64.1100,3000
1468849859,64.1700,64.2100,64.1300,64.1300,7300
1468849863,64.1900,64.1900,64.1400,64.1400,2900
1468849941,64.2000,64.2100,64.1800,64.1800,2000
1468849999,64.3000,64.3100,64.2000,64.2100,3700
1468850083,64.3000,64.3100,64.3000,64.3100,1100
1468850152,64.3000,64.3000,64.2700,64.2900,3200
1468850161,64.2500,64.3000,64.2500,64.2900,2200
1468850226,64.2700,64.2700,64.2400,64.2400,1900
1468850335,64.3000,64.3000,64.2750,64.2800,1900
1468850398,64.3100,64.3400,64.2900,64.2900,5500
1468850403,64.3500,64.3600,64.3000,64.3000,12200
1468850462,64.3700,64.3800,64.3600,64.3700,2100
1468850566,64.3900,64.4100,64.3700,64.3700,3200
1468850583,64.3500,64.3900,64.3400,64.3900,3400
1468850640,64.3100,64.3800,64.3100,64.3400,6100
1468850702,64.3200,64.3500,64.3200,64.3200,3900
1468850772,64.3000,64.3100,64.3000,64.3000,2400
