uri:/instrument/1.0/VFC/chartdata;type=quote;range=1d/csv
ticker:vfc
Company-Name:V.F. Corporation Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:60.8800
Timestamp:1470403800,1470427200
labels:1470405600,1470409200,1470412800,1470416400,1470420000,1470423600,1470427200
values:Timestamp,close,high,low,open,volume
close:61.3800,62.2790
high:61.4700,62.2850
low:61.3800,62.2700
open:61.4600,62.2700
volume:300,66000
1470403826,61.4600,61.6300,61.4600,61.5000,35400
1470403865,61.3800,61.4700,61.3800,61.4600,7700
1470403932,61.5800,61.5800,61.5100,61.5200,6100
1470403988,61.6000,61.6200,61.5400,61.6000,4200
1470404041,61.6100,61.6300,61.5500,61.6100,3100
1470404100,61.7250,61.8250,61.6500,61.7000,6600
1470404173,61.6801,61.7600,61.6801,61.7600,2700
1470404220,61.6500,61.7700,61.6500,61.7500,5100
1470404296,61.6100,61.6200,61.5800,61.6100,1700
1470404344,61.5900,61.6400,61.5600,61.5700,3500
1470404400,61.7900,61.8400,61.6300,61.6300,3400
1470404516,61.5900,61.7800,61.5660,61.7800,5200
1470404521,61.6500,61.7100,61.6100,61.6100,3700
1470404639,61.6300,61.7100,61.5900,61.7000,4400
1470404642,61.6665,61.6900,61.6400,61.6400,2000
1470404702,61.7500,61.8000,61.7400,61.7500,3500
1470404762,61.6900,61.7800,61.6828,61.7400,3900
1470404831,61.7100,61.7300,61.7000,61.7100,2100
1470404880,61.7600,61.7800,61.6502,61.7238,8000
1470404999,61.7600,61.7700,61.7200,61.7600,2300
1470405033,61.7210,61.7600,61.7200,61.7600,3100
1470405113,61.7000,61.8000,61.6800,61.7400,6200
1470405125,61.7600,61.7800,61.7000,61.7000,2300
1470405183,61.7900,61.8200,61.7200,61.7200,3500
1470405249,61.7000,61.7400,61.6300,61.7400,4700
1470405359,61.7100,61.7500,61.6400,61.7100,6900
1470405419,61.5900,61.7100,61.5900,61.6900,4700
1470405420,61.6100,61.6400,61.5700,61.5700,3500
1470405481,61.5500,61.6100,61.5500,61.6100,4900
1470405594,61.6000,61.6000,61.5300,61.5300,2300
1470405642,61.7000,61.7100,61.6100,61.6400,5700
1470405662,61.8000,61.8400,61.7000,61.7000,7600
1470405727,61.7700,61.7700,61.7200,61.7700,3300
1470405831,61.7600,61.7600,61.7400,61.7500,2700
1470405892,61.7700,61.7800,61.7700,61.7700,3100
1470405956,61.7400,61.7800,61.7100,61.7640,5800
1470405968,61.7200,61.7400,61.7200,61.7300,1300
1470406078,61.6900,61.7500,61.6900,61.7400,3200
1470406080,61.6200,61.6900,61.6200,61.6800,6000
1470406198,61.5500,61.5903,61.5400,61.5903,4700
1470406203,61.5800,61.5900,61.5100,61.5550,5600
1470406265,61.5600,61.5900,61.5500,61.5900,2900
1470406373,61.5600,61.5750,61.5450,61.5700,4700
