uri:/instrument/1.0/VFC/chartdata;type=quote;range=1d/csv
ticker:vfc
Company-Name:V.F. Corporation Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:62.2000
Timestamp:1467898200,1467921600
labels:1467900000,1467903600,1467907200,1467910800,1467914400,1467918000,1467921600
values:Timestamp,close,high,low,open,volume
close:62.1600,62.9100
high:62.1700,62.9200
low:62.1500,62.8900
open:62.1500,62.9100
volume:100,165100
1467898242,62.2900,62.2900,62.2900,62.2900,24100
1467898318,62.3180,62.3180,62.3180,62.3180,100
1467898371,62.3550,62.3900,62.3550,62.3900,600
1467898437,62.2800,62.4200,62.2800,62.3900,5400
1467898440,62.2900,62.3400,62.2800,62.2800,1000
1467898501,62.3650,62.4100,62.3100,62.3400,5900
1467898600,62.3800,62.3800,62.3800,62.3800,100
1467898620,62.4200,62.4200,62.3700,62.3700,900
1467898689,62.3900,62.3900,62.3900,62.3900,200
1467898783,62.3200,62.3700,62.3000,62.3700,3600
1467898859,62.4100,62.4100,62.3400,62.3400,7300
1467898868,62.4200,62.4400,62.4000,62.4000,1100
1467898938,62.4400,62.4400,62.4400,62.4400,200
1467899035,62.4900,62.4900,62.4400,62.4700,4800
1467899040,62.5200,62.5400,62.4900,62.4900,6600
1467899111,62.4800,62.5300,62.4500,62.4900,3100
1467899160,62.5000,62.5000,62.4400,62.4620,3800
1467899234,62.4800,62.5100,62.4600,62.4900,5400
1467899286,62.4900,62.4900,62.4300,62.4900,4500
1467899398,62.5468,62.5468,62.5000,62.5100,3300
1467899457,62.5500,62.5800,62.5400,62.5500,4000
1467899470,62.5500,62.5700,62.5500,62.5700,2800
1467899579,62.5700,62.6100,62.5600,62.5600,4200
1467899638,62.5800,62.5900,62.5600,62.5600,2700
1467899651,62.5960,62.5960,62.5800,62.5800,1500
1467899705,62.5800,62.6000,62.5800,62.6000,2100
1467899760,62.5800,62.5900,62.5750,62.5900,3400
1467899823,62.5800,62.5922,62.5800,62.5900,1900
1467899935,62.5800,62.6286,62.5800,62.6000,6300
1467899945,62.5700,62.5800,62.5600,62.5700,1700
1467900005,62.5200,62.5900,62.5100,62.5700,7400
1467900064,62.5600,62.5600,62.5200,62.5400,2300
1467900177,62.5300,62.5500,62.5300,62.5500,1700
1467900236,62.5000,62.5200,62.5000,62.5200,6100
1467900242,62.5200,62.5300,62.4800,62.5100,5100
1467900328,62.5300,62.5400,62.5000,62.5300,2400
1467900360,62.5000,62.5300,62.5000,62.5200,3900
1467900442,62.5300,62.5300,62.5101,62.5200,1200
1467900483,62.5200,62.5300,62.5000,62.5229,3000
1467900588,62.5300,62.5350,62.5200,62.5200,1700
1467900600,62.5900,62.5900,62.5200,62.5200,2900
1467900690,62.5900,62.5900,62.5800,62.5800,200
1467900760,62.6000,62.6100,62.5700,62.5800,3700
1467900794,62.6200,62.6400,62.6150,62.6200,5200
1467900899,62.6600,62.6600,62.6200,62.6250,3000
1467900957,62.6936,62.7000,62.6600,62.6600,2800
1467901014,62.7000,62.7000,62.6800,62.7000,3700
1467901074,62.7100,62.7100,62.6800,62.6800,2800
1467901084,62.7300,62.7400,62.7100,62.7100,2500
1467901149,62.7000,62.7300,62.7000,62.7300,3900
1467901255,62.7100,62.7100,62.6900,62.6968,2400
1467901316,62.7000,62.7100,62.6900,62.7100,2600
1467901336,62.7200,62.7200,62.7000,62.7084,1700
1467901435,62.7700,62.7900,62.7200,62.7200,5900
1467901499,62.8300,62.8300,62.7700,62.7700,4000
1467901501,62.8300,62.8400,62.8100,62.8300,4700
1467901619,62.8300,62.8500,62.8200,62.8300,4600
1467901672,62.8500,62.8500,62.8200,62.8200,3600
1467901733,62.8500,62.8800,62.8400,62.8700,4200
1467901749,62.8900,62.8900,62.8500,62.8500,2700
1467901800,62.9100,62.9100,62.8600,62.8900,4900
1467901877,62.8968,62.9000,62.8800,62.9000,2000
1467901979,62.8601,62.9000,62.8601,62.8900,4300
1467902029,62.8400,62.8750,62.8000,62.8700,6100
1467902089,62.8700,62.8700,62.8400,62.8400,4300
1467902131,62.8600,62.8700,62.8599,62.8700,1800
1467902219,62.8700,62.8800,62.8300,62.8600,4800
1467902279,62.8300,62.8700,62.8200,62.8700,3200
1467902338,62.8900,62.8900,62.8200,62.8300,14800
1467902341,62.9100,62.9100,62.8800,62.8800,3900
1467902449,62.9000,62.9000,62.8900,62.9000,2100
1467902462,62.9000,62.9000,62.8700,62.8900,3400
1467902577,62.8900,62.9200,62.8800,62.9100,3300
1467902638,62.8900,62.9000,62.8500,62.9000,4600
1467902650,62.8400,62.8900,62.8400,62.8800,4600
1467902757,62.8100,62.8400,62.8100,62.8400,800
1467902784,62.7900,62.8000,62.7900,62.8000,2100
1467902830,62.7800,62.7900,62.7700,62.7900,2800
1467902899,62.7600,62.7800,62.7550,62.7800,2300
