uri:/instrument/1.0/VFC/chartdata;type=quote;range=1d/csv
ticker:vfc
Company-Name:V.F. Corporation Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:62.5200
Timestamp:1469539800,1469563200
labels:1469541600,1469545200,1469548800,1469552400,1469556000,1469559600,1469563200
values:Timestamp,close,high,low,open,volume
close:61.8900,62.8100
high:61.9400,62.8400
low:61.8400,62.8100
open:61.9100,62.8400
volume:100,78300
1469539815,62.1800,62.1800,62.1700,62.1700,23500
1469539885,62.2100,62.2200,62.2100,62.2200,1800
1469539979,62.2595,62.2600,62.1700,62.1900,12700
1469540037,62.3300,62.3300,62.2500,62.2500,10800
1469540096,62.2800,62.3425,62.2500,62.3100,3700
1469540157,62.4900,62.4900,62.2800,62.2800,4300
1469540215,62.5400,62.5400,62.3910,62.4500,1500
1469540221,62.5400,62.6000,62.4800,62.5500,3300
1469540283,62.5400,62.6100,62.4900,62.4900,15700
1469540390,62.6400,62.6900,62.5500,62.5900,14300
1469540400,62.6500,62.7800,62.6200,62.6300,15600
1469540480,62.6600,62.6700,62.6000,62.6700,5700
1469540569,62.6900,62.6900,62.6900,62.6900,100
1469540587,62.7700,62.7700,62.7100,62.7100,600
1469540645,62.7600,62.7890,62.7400,62.7890,2000
1469540742,62.8100,62.8400,62.8100,62.8400,900
1469540818,62.7400,62.7600,62.7200,62.7600,1700
1469540858,62.7100,62.7300,62.7100,62.7300,1800
1469540887,62.7200,62.7400,62.6600,62.6700,7900
1469540995,62.6500,62.7000,62.6500,62.7000,10100
1469541006,62.5200,62.6600,62.5200,62.6600,3000
1469541109,62.4501,62.5100,62.4000,62.5000,7900
1469541174,62.5300,62.5410,62.4700,62.4700,3000
1469541239,62.6000,62.6100,62.5400,62.5400,4600
1469541295,62.5300,62.5900,62.5300,62.5600,2600
1469541349,62.4700,62.5800,62.4700,62.5500,5200
1469541366,62.6000,62.6000,62.5401,62.5500,3300
1469541439,62.5800,62.5800,62.5800,62.5800,1300
1469541518,62.5500,62.5700,62.5400,62.5400,1900
1469541585,62.5200,62.5427,62.5200,62.5427,2800
1469541610,62.6000,62.6000,62.5000,62.5000,2900
1469541681,62.6100,62.6500,62.6000,62.6000,3200
1469541743,62.5900,62.6050,62.5700,62.6000,3500
1469541790,62.5620,62.5700,62.5400,62.5700,1100
1469541855,62.6000,62.6100,62.5600,62.5704,2200
1469541920,62.5999,62.6000,62.5800,62.5800,2200
1469541984,62.5700,62.6160,62.5700,62.6000,8200
1469542077,62.5100,62.5700,62.5100,62.5700,1900
1469542084,62.4900,62.5290,62.4800,62.5100,4900
1469542144,62.4700,62.4900,62.4500,62.4700,2100
1469542216,62.5060,62.5060,62.4800,62.4800,1400
1469542307,62.4800,62.5100,62.4500,62.5100,3900
1469542375,62.4600,62.5200,62.4600,62.4976,5500
1469542383,62.4500,62.4700,62.4500,62.4700,2300
1469542493,62.4400,62.4450,62.4300,62.4300,1100
1469542551,62.4700,62.4700,62.4600,62.4691,1700
1469542562,62.5200,62.5200,62.4800,62.4800,2600
1469542635,62.5300,62.5300,62.4717,62.4800,2800
1469542726,62.5400,62.5500,62.5200,62.5280,900
1469542759,62.5700,62.5700,62.5300,62.5300,1100
1469542800,62.5890,62.5900,62.5700,62.5700,1700
1469542872,62.5900,62.5900,62.5900,62.5900,400
1469542968,62.6200,62.6200,62.6200,62.6200,100
1469542989,62.5400,62.6000,62.5400,62.5900,6000
1469543085,62.5517,62.5517,62.5517,62.5517,1100
1469543157,62.5400,62.5600,62.5301,62.5301,6800
1469543211,62.5600,62.5790,62.5200,62.5300,21800
1469543272,62.5600,62.5650,62.5500,62.5600,2000
1469543283,62.5346,62.5500,62.5300,62.5500,2900
1469543394,62.4800,62.5200,62.4800,62.5200,2500
1469543456,62.5000,62.5200,62.5000,62.5000,4100
1469543465,62.5200,62.5200,62.5000,62.5000,2200
1469543573,62.4700,62.5200,62.4700,62.5200,5200
1469543583,62.4500,62.4750,62.4500,62.4750,1800
1469543652,62.4400,62.4600,62.4300,62.4500,2400
1469543722,62.4600,62.4600,62.4400,62.4400,4700
1469543813,62.4300,62.4700,62.4200,62.4700,2600
1469543820,62.4400,62.4500,62.4400,62.4500,1500
1469543935,62.4200,62.4650,62.4200,62.4650,800
1469543949,62.4400,62.4400,62.4100,62.4100,2000
1469544053,62.4400,62.4450,62.4400,62.4450,500
1469544118,62.4300,62.4400,62.4150,62.4400,4900
1469544171,62.4150,62.4200,62.4100,62.4200,900
1469544294,62.3350,62.4200,62.3300,62.4200,8300
1469544306,62.3200,62.3300,62.3000,62.3100,15000
1469544367,62.2850,62.3250,62.2750,62.3200,35400
1469544431,62.3300,62.3300,62.2900,62.3000,4700
1469544487,62.3200,62.3400,62.3200,62.3300,3800
1469544559,62.3000,62.3100,62.3000,62.3100,2200
1469544646,62.2600,62.3000,62.2600,62.3000,4100
1469544705,62.2400,62.2600,62.2361,62.2600,3300
1469544740,62.2100,62.2300,62.2100,62.2300,1500
1469544786,62.1600,62.1900,62.1600,62.1900,2800
1469544860,62.0700,62.1300,62.0700,62.1200,11100
1469544926,62.0000,62.0600,61.9900,62.0400,7700
1469544972,62.0100,62.0100,61.9950,61.9950,1500
1469545079,62.0350,62.0500,62.0100,62.0100,4600
1469545127,62.0100,62.0500,62.0100,62.0500,3600
1469545196,61.9700,62.0099,61.9700,62.0099,11600
1469545204,61.8900,61.9400,61.8400,61.9300,8700
1469545318,61.9350,61.9600,61.9100,61.9100,2800
1469545323,61.9800,61.9900,61.9400,61.9400,3200
1469545422,62.0000,62.0000,62.0000,62.0000,2300
1469545515,62.0200,62.0200,61.9800,61.9800,2800
1469545560,62.0300,62.0490,62.0200,62.0200,8300
1469545678,62.0400,62.0400,61.9800,61.9800,6600
1469545680,62.0300,62.0700,62.0300,62.0500,3400
1469545747,62.0500,62.0500,62.0200,62.0300,3500
1469545833,62.0400,62.0400,62.0100,62.0400,800
1469545916,62.0400,62.0500,62.0300,62.0300,1700
1469545929,62.0300,62.0500,62.0100,62.0100,5400
1469545991,62.0300,62.0400,62.0100,62.0200,8300
1469546092,62.0700,62.0700,62.0300,62.0300,1500
1469546126,62.0800,62.0800,62.0650,62.0700,2700
1469546165,62.1000,62.1100,62.0900,62.0900,10600
1469546220,62.1099,62.1200,62.1099,62.1100,4600
1469546292,62.1700,62.1700,62.1200,62.1200,1600
1469546396,62.1400,62.1400,62.1400,62.1400,500
1469546400,62.1500,62.1500,62.1400,62.1400,1400
1469546468,62.1401,62.1450,62.1400,62.1400,700
1469546529,62.1900,62.2000,62.1400,62.1500,4300
1469546636,62.1942,62.2000,62.1800,62.1800,300
1469546649,62.1800,62.1925,62.1700,62.1900,4400
1469546716,62.1600,62.2000,62.1600,62.1800,3400
1469546769,62.1500,62.1620,62.1500,62.1600,1900
1469546826,62.1400,62.1400,62.1400,62.1400,400
1469546901,62.1522,62.1522,62.1060,62.1100,4400
1469546963,62.1600,62.1600,62.1500,62.1500,300
1469547003,62.1500,62.1800,62.1500,62.1700,5300
1469547115,62.1200,62.1800,62.1000,62.1500,11100
1469547124,62.1400,62.1400,62.1100,62.1110,1100
1469547183,62.1400,62.1400,62.1400,62.1400,300
1469547242,62.1100,62.1300,62.1100,62.1300,1100
1469547358,62.1550,62.1700,62.1100,62.1100,2900
1469547372,62.1400,62.1500,62.1400,62.1500,900
1469547420,62.0800,62.1300,62.0800,62.1300,2700
1469547539,62.1200,62.1200,62.0800,62.0800,2000
1469547547,62.1200,62.1399,62.1200,62.1300,1000
1469547613,62.1000,62.1000,62.0900,62.1000,1000
1469547688,62.1100,62.1100,62.1100,62.1100,100
1469547727,62.1200,62.1500,62.1200,62.1300,3000
1469547793,62.1100,62.1200,62.1100,62.1150,2000
1469547872,62.1000,62.1100,62.0860,62.1100,2700
1469547908,62.1300,62.1350,62.0839,62.0895,7000
1469547971,62.1100,62.1350,62.1100,62.1300,3100
1469548026,62.1146,62.1200,62.1146,62.1190,1400
1469548093,62.1600,62.1900,62.1400,62.1400,4300
1469548140,62.1100,62.1700,62.1100,62.1660,2700
1469548210,62.1300,62.1300,62.1036,62.1036,2000
1469548271,62.1900,62.2161,62.1400,62.1500,7200
1469548343,62.1700,62.1700,62.1700,62.1700,300
1469548397,62.1300,62.1800,62.1200,62.1700,10000
1469548440,62.1300,62.1400,62.1100,62.1300,1100
1469548504,62.1200,62.1300,62.1100,62.1300,1000
1469548582,62.1900,62.1900,62.1400,62.1500,9100
1469548638,62.2000,62.2000,62.1800,62.1900,700
1469548682,62.1800,62.2000,62.1505,62.1900,9200
1469548742,62.2020,62.2020,62.1744,62.1800,1700
1469548800,62.2300,62.2300,62.2000,62.2000,4100
1469548862,62.1990,62.2490,62.1900,62.2400,4900
1469548949,62.1900,62.2000,62.1800,62.2000,2300
1469549024,62.2000,62.2050,62.1700,62.1800,11600
1469549045,62.2000,62.2050,62.2000,62.2000,10900
1469549159,62.2200,62.2500,62.2100,62.2100,4300
1469549166,62.2000,62.2140,62.2000,62.2140,4100
1469549221,62.2160,62.2300,62.2100,62.2100,7800
1469549290,62.1960,62.2200,62.1900,62.2100,1700
1469549394,62.2000,62.2200,62.2000,62.2200,2300
1469549456,62.1900,62.2000,62.1900,62.1990,2900
1469549516,62.1800,62.1900,62.1800,62.1900,1100
1469549525,62.2000,62.2000,62.1900,62.1900,3600
1469549590,62.2061,62.2300,62.2061,62.2200,1500
1469549653,62.2100,62.2100,62.2000,62.2000,1700
1469549754,62.1900,62.2100,62.1900,62.2100,2100
1469549817,62.1700,62.1850,62.1550,62.1850,3400
1469549822,62.1500,62.1800,62.1500,62.1800,2000
1469549883,62.1600,62.1600,62.1400,62.1520,3100
1469549947,62.1500,62.1550,62.1500,62.1550,300
1469550001,62.1600,62.1600,62.1500,62.1500,4700
1469550060,62.2000,62.2100,62.1800,62.1800,5300
1469550171,62.1700,62.1800,62.1700,62.1800,1900
1469550195,62.1500,62.1700,62.1500,62.1600,2500
1469550293,62.1400,62.1500,62.1400,62.1400,500
1469550312,62.1500,62.1500,62.1400,62.1400,700
1469550363,62.1700,62.1900,62.1461,62.1461,6600
1469550437,62.1400,62.1700,62.1400,62.1700,6200
1469550521,62.1400,62.1400,62.1400,62.1400,700
