uri:/instrument/1.0/MON/chartdata;type=quote;range=1d/csv
ticker:mon
Company-Name:Monsanto Company Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:101.0900
Timestamp:1467207000,1467230400
labels:1467208800,1467212400,1467216000,1467219600,1467223200,1467226800,1467230400
values:Timestamp,close,high,low,open,volume
close:100.8600,104.2150
high:101.1500,104.4900
low:100.7500,104.0400
open:100.8500,104.2700
volume:200,251500
1467207059,103.5720,103.6100,103.2910,103.2910,251500
1467207119,103.0000,103.6500,102.8100,103.5250,45500
1467207120,101.6455,103.0000,101.5600,102.9999,94700
1467207239,102.3566,102.5200,101.5750,101.5750,72700
1467207240,103.4700,103.6000,102.3200,102.4600,65800
1467207305,103.6800,103.7200,103.3300,103.6000,77500
1467207360,103.3500,103.6620,103.3100,103.5900,28200
1467207421,103.5250,103.6700,102.7600,103.3500,41000
1467207481,103.6600,103.7200,103.2801,103.6800,102200
1467207599,103.4500,103.9800,103.4400,103.5650,59000
1467207658,103.5700,103.6600,103.4400,103.4500,20700
1467207713,103.3015,103.7200,103.3000,103.5100,44400
1467207721,103.3350,103.3700,102.9400,103.0200,35000
1467207839,103.1600,103.4200,103.0600,103.3860,12600
1467207840,103.7400,103.7400,103.1500,103.1650,26500
1467207906,103.7200,103.8900,103.5000,103.8600,18800
1467207969,103.7300,103.8800,103.4700,103.7200,12200
1467208020,103.6450,104.0000,103.4200,103.7400,37900
1467208138,103.4300,103.6900,103.4000,103.6500,9100
1467208198,103.3500,103.5000,103.3000,103.3900,8500
1467208200,103.3650,103.4662,103.1300,103.3900,10700
1467208277,103.3700,103.4640,103.3000,103.3560,13000
1467208378,103.4100,103.4500,103.3500,103.3650,32900
1467208380,103.3200,103.3800,103.3200,103.3700,8700
1467208497,103.1050,103.3290,103.1000,103.3201,17100
1467208559,102.9400,103.2000,102.9200,103.1450,14200
1467208564,102.7600,103.0500,102.7600,103.0050,19800
1467208679,102.6500,102.8443,102.6500,102.7650,10200
1467208738,102.8000,102.9200,102.6000,102.6500,63600
1467208742,102.7800,102.8800,102.7350,102.8325,15900
1467208802,102.8100,102.8400,102.7500,102.7800,16600
1467208919,102.7100,102.8600,102.7050,102.8600,87000
1467208979,102.7699,102.8000,102.6650,102.8000,21900
1467209037,102.2350,102.6700,102.2300,102.6700,19500
1467209040,101.7800,102.3260,101.7025,102.2300,34900
1467209155,101.5900,101.8900,101.5600,101.8500,17100
1467209219,101.6000,101.6800,101.5100,101.6310,53900
1467209220,101.3350,101.5900,101.2500,101.5900,29200
1467209338,100.8900,101.4000,100.8400,101.3500,43900
1467209340,101.1900,101.2500,100.7500,100.8750,35500
1467209401,100.8600,101.1500,100.8600,101.1200,26300
1467209519,101.4800,101.5200,100.8500,100.8500,61700
1467209520,101.6500,101.7600,101.3400,101.4700,77800
1467209580,101.6100,101.6900,101.5100,101.6600,31200
1467209696,102.3350,102.4100,101.6100,101.6100,27200
1467209755,102.1500,102.4000,102.0500,102.3200,62000
1467209815,102.3000,102.3000,102.2000,102.2000,1600
1467209821,102.4000,102.4000,102.2756,102.2756,2900
1467209883,102.6700,102.6700,102.2500,102.3700,28800
1467209997,102.6469,102.7300,102.4900,102.6100,12200
1467210016,102.5200,102.7200,102.4150,102.7200,23400
1467210119,102.4700,102.6900,102.4000,102.5100,17000
1467210176,102.3090,102.4800,102.2500,102.4800,10200
1467210183,102.0100,102.2800,102.0100,102.2800,8200
1467210245,101.9950,102.0000,101.8400,101.9907,19300
1467210356,102.2900,102.2900,101.9500,101.9950,11200
1467210418,102.2400,102.2950,102.1501,102.2896,8400
1467210421,102.6000,102.6000,101.9700,102.1900,28300
1467210539,103.1500,103.2000,102.5000,102.5000,18000
1467210540,102.8800,103.2000,102.7900,103.1500,34100
1467210648,103.0800,103.0900,102.7400,102.8150,14500
1467210671,103.1000,103.1000,102.8800,103.0800,30800
1467210779,103.0500,103.2200,102.9200,103.0800,41400
1467210839,103.4000,103.4600,102.9900,103.0100,34800
1467210840,103.0471,103.3900,103.0000,103.3900,17200
1467210956,103.0700,103.0800,102.8700,102.9800,24900
1467211017,102.8100,103.0300,102.8000,102.9700,20100
1467211079,102.6550,102.9600,102.6550,102.8100,19900
1467211081,102.8700,102.9400,102.6100,102.6550,11000
1467211197,102.9200,102.9300,102.8200,102.8300,3200
1467211247,102.8700,103.0700,102.7200,102.9300,22700
1467211318,102.9700,103.0000,102.8900,102.8900,800
1467211321,102.7450,102.9100,102.6600,102.9100,5800
1467211439,102.5900,102.7500,102.4600,102.7000,13700
1467211497,102.4201,102.6100,102.3600,102.6100,8500
1467211501,102.3200,102.4450,102.2600,102.4400,19200
1467211619,102.4400,102.4700,102.2969,102.3200,12300
1467211676,102.9400,102.9400,102.4900,102.4900,4700
1467211680,102.9700,103.2000,102.9300,102.9500,16900
1467211797,102.8120,102.9700,102.8100,102.9700,3900
1467211857,102.5600,102.9200,102.5500,102.9200,7800
1467211860,102.4800,102.6206,102.4300,102.6206,8700
1467211923,102.2200,102.5300,102.2080,102.4700,8300
1467211980,102.5000,102.5100,102.1800,102.2000,22900
1467212099,102.4700,102.5100,102.4100,102.5100,8200
1467212156,102.4350,102.5100,102.3700,102.4500,11200
1467212215,102.4000,102.4800,102.3500,102.4200,15900
1467212256,102.4000,102.5000,102.4000,102.4100,6200
