uri:/instrument/1.0/MON/chartdata;type=quote;range=1d/csv
ticker:mon
Company-Name:Monsanto Company Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:99.7100
Timestamp:1467811800,1467835200
labels:1467813600,1467817200,1467820800,1467824400,1467828000,1467831600,1467835200
values:Timestamp,close,high,low,open,volume
close:99.4000,101.2050
high:99.4000,101.2600
low:99.3900,101.1700
open:99.4000,101.2000
volume:200,154300
1467821343,100.3900,100.4100,100.3800,100.3800,2900
1467821406,100.3700,100.4000,100.3600,100.4000,2000
1467821494,100.3600,100.3800,100.3600,100.3800,500
1467821577,100.4000,100.5000,100.3700,100.3700,49500
1467821580,100.4000,100.4200,100.3600,100.4150,4200
1467821642,100.4000,100.4300,100.3800,100.4000,1900
1467821753,100.3300,100.4200,100.3300,100.4000,3200
1467821760,100.3800,100.3800,100.3573,100.3700,500
1467821844,100.4000,100.4000,100.3500,100.3500,800
1467821938,100.4100,100.4100,100.4000,100.4000,3600
1467821986,100.3500,100.4100,100.3500,100.4100,9300
1467822058,100.4150,100.4390,100.3500,100.3500,5200
1467822118,100.3900,100.4360,100.3900,100.4150,3000
1467822129,100.3600,100.4201,100.3400,100.4201,1500
1467822238,100.3300,100.3700,100.3100,100.3300,1100
1467822246,100.3700,100.3700,100.3300,100.3600,700
1467822314,100.3700,100.4000,100.3623,100.3623,2500
1467822417,100.4200,100.4200,100.3900,100.3900,3600
1467822477,100.4000,100.4300,100.4000,100.4300,3000
1467822484,100.4100,100.4400,100.4000,100.4000,1500
1467822599,100.4300,100.4300,100.4000,100.4300,1400
1467822600,100.4500,100.4600,100.4300,100.4300,1400
1467822688,100.5400,100.6000,100.4900,100.4900,4100
1467822732,100.5600,100.5600,100.5600,100.5600,400
1467822821,100.6500,100.6500,100.6000,100.6000,1400
1467822843,100.6600,100.6700,100.6500,100.6500,2300
1467822900,100.8399,100.8399,100.6900,100.6900,4800
1467822962,100.8501,100.9400,100.8280,100.8600,8400
1467823078,100.8300,100.8700,100.8000,100.8500,4300
1467823086,100.9000,100.9000,100.8300,100.8800,3000
1467823142,100.9900,101.0100,100.9000,100.9000,4200
1467823252,101.0650,101.0650,100.9800,100.9900,6400
1467823319,101.2000,101.2600,101.0900,101.0900,12100
1467823370,101.2050,101.2100,101.1700,101.2000,3700
1467823439,101.2000,101.2300,101.1700,101.1800,4600
1467823496,101.1500,101.2100,101.1400,101.1501,2700
1467823556,100.9800,101.1300,100.9800,101.1300,3900
1467823616,101.0050,101.0400,100.9800,101.0000,1500
1467823620,100.8400,100.9900,100.8400,100.9900,4000
1467823696,100.8980,100.9100,100.8650,100.9000,2400
1467823748,100.9100,100.9600,100.8260,100.8900,8300
1467823845,100.9700,100.9700,100.9200,100.9400,4300
1467823917,100.9900,101.0000,100.9500,100.9700,6600
1467823970,101.0000,101.0000,100.9550,101.0000,1500
1467824014,101.0000,101.0000,100.9800,101.0000,3600
1467824058,100.9550,101.0000,100.9550,101.0000,1200
1467824156,100.9786,101.0000,100.9600,100.9900,2100
1467824191,100.9900,100.9900,100.9850,100.9850,300
1467824224,100.9900,101.0000,100.9600,101.0000,700
1467824294,100.9779,101.0000,100.9600,100.9900,7700
1467824342,101.0000,101.0000,100.9801,101.0000,1800
1467824405,100.9800,100.9900,100.9700,100.9900,1900
1467824464,101.0000,101.0000,100.9600,100.9600,900
1467824538,101.0000,101.0000,100.9700,100.9700,1100
1467824583,100.9700,101.0000,100.9200,101.0000,6700
1467824642,101.0000,101.0000,100.9800,100.9900,1400
1467824707,100.9950,101.0100,100.9900,101.0100,3200
1467824766,101.0000,101.0000,101.0000,101.0000,500
1467824828,100.9800,100.9800,100.9700,100.9800,1200
1467824934,100.9900,101.0000,100.9500,100.9500,2300
1467824993,100.9900,101.0100,100.9900,101.0000,4600
1467825052,101.0000,101.0100,100.9900,100.9950,1000
1467825119,101.0000,101.0400,100.9600,101.0100,8000
1467825172,101.0150,101.0300,100.9850,100.9893,3800
1467825221,100.9800,101.0000,100.9600,101.0000,2100
1467825296,101.0100,101.0100,100.9700,100.9700,1100
1467825300,100.9800,101.0100,100.9600,101.0100,2900
1467825385,101.0000,101.0000,100.9800,100.9800,900
1467825429,101.0000,101.0100,101.0000,101.0100,1900
1467825487,101.0000,101.0200,101.0000,101.0000,3300
1467825547,101.0300,101.0300,101.0100,101.0100,2400
1467825653,101.0700,101.0750,101.0400,101.0400,4700
1467825663,101.0300,101.0800,101.0300,101.0790,6000
1467825720,101.0500,101.0500,101.0400,101.0400,200
1467825838,100.9500,101.0300,100.9400,101.0160,2400
1467825840,100.9920,101.0000,100.9500,100.9500,3200
1467825959,100.9800,101.0200,100.9600,101.0200,2100
1467826018,100.9350,100.9800,100.9101,100.9700,2400
1467826048,100.9400,100.9400,100.9100,100.9100,400
1467826090,100.9700,100.9700,100.9200,100.9200,5800
1467826146,100.9800,101.0000,100.9700,100.9800,5800
1467826202,100.9500,100.9600,100.9300,100.9500,3200
1467826313,100.9800,101.0000,100.9600,101.0000,400
1467826379,100.7900,100.9400,100.7900,100.9400,7700
1467826439,100.6900,100.7900,100.6900,100.7900,6900
1467826440,100.6300,100.7200,100.6300,100.6900,8300
1467826500,100.5400,100.6500,100.5300,100.6200,7000
1467826619,100.4600,100.5900,100.4600,100.5400,9600
1467826679,100.3400,100.5200,100.3400,100.4500,8500
1467826739,100.2300,100.4200,100.2300,100.3300,8100
1467826741,100.2800,100.4700,100.2200,100.2300,10000
1467826859,100.2400,100.3000,100.1900,100.2800,8800
1467826913,100.3100,100.3200,100.1200,100.2300,10600
1467826979,100.1500,100.3250,100.1500,100.2200,6200
1467827037,100.2900,100.3500,100.1200,100.1500,12400
1467827096,100.2700,100.3300,100.2200,100.2400,11500
1467827158,100.2950,100.2950,100.2700,100.2700,1800
1467827212,100.2650,100.2900,100.2300,100.2900,6300
1467827220,100.2800,100.3000,100.2000,100.2800,11100
1467827281,100.2500,100.3100,100.2300,100.3000,3200
1467827374,100.2100,100.2500,100.2100,100.2500,600
1467827406,100.2200,100.2650,100.1900,100.2400,3400
1467827462,100.2500,100.2500,100.2200,100.2500,2900
1467827552,100.2927,100.3000,100.2300,100.2600,1100
1467827639,100.5000,100.5100,100.3000,100.3100,7300
1467827647,100.3700,100.4700,100.3600,100.4700,4300
1467827747,100.5500,100.5500,100.3900,100.3900,4400
1467827764,100.5300,100.5500,100.4601,100.5500,4600
1467827878,100.5150,100.5400,100.5000,100.5000,1700
1467827936,100.6099,100.6700,100.5040,100.5325,8800
1467827948,100.5900,100.6000,100.5600,100.5902,8000
1467828054,100.5500,100.6000,100.5400,100.5800,5900
1467828114,100.5100,100.5500,100.5000,100.5400,18200
1467828178,100.5050,100.5700,100.5000,100.5000,16300
1467828184,100.5335,100.5400,100.5000,100.5100,5700
1467828246,100.5000,100.5200,100.5000,100.5200,3600
1467828300,100.5000,100.5100,100.4700,100.4700,2600
1467828391,100.4600,100.4700,100.4500,100.4700,1000
1467828479,100.4600,100.4600,100.3900,100.3900,1600
1467828484,100.3500,100.4400,100.3500,100.4400,3500
1467828541,100.3600,100.3900,100.3500,100.3900,2500
1467828612,100.4150,100.4600,100.3800,100.4000,2400
1467828663,100.5000,100.5000,100.4000,100.4000,1400
1467828730,100.3850,100.4200,100.3850,100.4200,700
1467828833,100.4000,100.4000,100.3500,100.3700,1100
1467828850,100.4000,100.4000,100.3900,100.4000,10900
1467828921,100.4000,100.4200,100.3900,100.3900,1300
1467828970,100.3100,100.3800,100.3100,100.3800,2100
1467829054,100.3900,100.3900,100.3500,100.3500,2000
1467829082,100.3900,100.4160,100.3600,100.4000,3700
1467829141,100.4000,100.4100,100.3700,100.3900,2200
1467829257,100.3500,100.4250,100.3300,100.4000,4700
1467829319,100.3700,100.3800,100.3500,100.3800,1200
1467829328,100.4150,100.4400,100.3400,100.3400,1900
1467829381,100.3900,100.4200,100.3900,100.4000,1300
1467829497,100.3900,100.4300,100.3500,100.4100,4000
1467829503,100.3800,100.3870,100.3300,100.3300,2300
1467829573,100.3350,100.3600,100.3200,100.3300,6800
1467829623,100.3700,100.3700,100.3100,100.3100,2800
1467829699,100.3700,100.3700,100.3000,100.3200,2400
1467829792,100.4000,100.4000,100.3999,100.3999,800
1467829804,100.4800,100.4800,100.4100,100.4100,1900
1467829912,100.4900,100.5200,100.4400,100.4800,2800
1467829924,100.5300,100.5300,100.4700,100.5100,31100
1467830039,100.6150,100.6500,100.5247,100.5600,10400
1467830099,100.6300,100.6900,100.6150,100.6450,5700
1467830159,100.6100,100.6300,100.5900,100.6300,5500
1467830175,100.5000,100.5600,100.5000,100.5500,4700
1467830278,100.4000,100.5100,100.4000,100.4676,1300
1467830336,100.5150,100.5150,100.3800,100.3800,4000
1467830395,100.4800,100.5000,100.4100,100.5000,13800
1467830443,100.4558,100.4599,100.4150,100.4250,700
1467830518,100.4000,100.4500,100.3900,100.3900,4200
1467830577,100.3800,100.4424,100.3800,100.4424,5500
1467830589,100.4200,100.4300,100.3800,100.3800,2600
1467830689,100.4100,100.4200,100.4000,100.4200,900
1467830705,100.3900,100.3900,100.3600,100.3800,2700
1467830819,100.3100,100.3800,100.3100,100.3800,700
1467830822,100.3500,100.3500,100.3200,100.3400,2100
1467830888,100.3500,100.3800,100.3450,100.3450,1400
1467830999,100.3300,100.3900,100.3100,100.3900,2000
1467831043,100.3300,100.3300,100.2600,100.2700,800
1467831070,100.2500,100.3500,100.2400,100.3300,6300
1467831125,100.2800,100.2800,100.2506,100.2800,1100
1467831186,100.2255,100.2800,100.1800,100.2700,5600
1467831254,100.2400,100.2400,100.1800,100.1800,2100
1467831304,100.3400,100.3400,100.2300,100.2400,2400
1467831372,100.3200,100.3250,100.2800,100.3250,2500
1467831461,100.2700,100.3200,100.2700,100.3200,900
1467831529,100.2300,100.2400,100.2100,100.2300,3600
1467831598,100.2200,100.2500,100.2100,100.2300,1100
1467831659,100.3100,100.3100,100.2180,100.2200,8300
1467831719,100.2900,100.3200,100.2600,100.3200,6600
1467831779,100.2700,100.3150,100.2600,100.3150,1600
1467831782,100.2800,100.2900,100.2600,100.2700,1700
1467831893,100.2500,100.2900,100.2200,100.2900,3600
1467831900,100.2644,100.2700,100.2500,100.2700,900
1467831963,100.2300,100.2700,100.2000,100.2500,2700
1467832030,100.2000,100.2300,100.2000,100.2300,1200
1467832086,100.1801,100.2300,100.1801,100.2100,4800
1467832141,100.2500,100.2500,100.1800,100.1800,1100
1467832202,100.2000,100.2200,100.2000,100.2200,800
1467832319,100.2600,100.2600,100.1300,100.1600,4700
1467832320,100.2100,100.2700,100.2100,100.2600,2300
1467832383,100.1500,100.2300,100.1500,100.2100,2300
1467832499,100.1100,100.1700,100.0900,100.1300,16300
1467832549,100.1500,100.1800,100.0953,100.0953,5000
1467832573,100.1000,100.1500,100.0800,100.1400,2700
1467832679,100.1200,100.1400,100.0700,100.1000,5200
1467832737,100.1000,100.1100,100.0500,100.1000,3200
1467832749,100.0700,100.1200,100.0600,100.0600,5500
1467832811,100.0800,100.0800,100.0000,100.0700,5100
1467832871,100.1058,100.1399,100.0900,100.1000,3500
1467832954,100.0900,100.1100,100.0760,100.0900,3500
1467833038,100.0900,100.0900,100.0500,100.0800,7800
1467833040,100.0300,100.0800,100.0100,100.0500,8200
1467833101,100.0000,100.0400,99.9700,100.0100,11400
1467833219,100.0100,100.0500,100.0000,100.0000,11200
1467833279,100.0600,100.0750,100.0050,100.0050,7700
1467833338,100.0400,100.0801,100.0200,100.0600,6400
1467833341,100.0500,100.0700,100.0100,100.0400,8100
1467833407,100.0000,100.0900,99.9696,100.0800,28500
1467833519,100.0000,100.0200,99.9840,100.0000,1400
1467833531,100.0400,100.0400,99.9986,99.9986,7400
1467833581,100.0000,100.0600,100.0000,100.0600,3400
1467833695,99.9900,100.0300,99.9300,100.0300,25000
1467833756,100.0300,100.0600,99.9900,100.0000,13100
1467833769,100.0000,100.0400,99.9800,100.0400,3400
1467833879,99.9950,100.0199,99.9690,100.0100,4600
1467833882,99.9950,100.0200,99.9900,100.0000,6300
1467833947,100.0150,100.0150,99.9700,99.9999,6800
1467834059,100.0200,100.0500,100.0000,100.0200,9700
1467834061,100.0000,100.0800,100.0000,100.0300,12800
1467834121,100.0000,100.0400,100.0000,100.0100,10800
1467834181,100.0000,100.0100,99.9825,100.0000,8200
1467834296,100.0600,100.0600,99.9800,100.0000,14600
1467834359,100.0300,100.1100,99.9900,100.0500,35600
1467834417,100.0000,100.0400,99.9800,100.0300,12000
1467834420,99.9900,100.0000,99.9850,100.0000,7200
1467834482,100.0000,100.0500,99.9900,99.9950,19700
1467834541,100.0500,100.0600,99.9900,100.0000,13700
1467834659,100.0800,100.0900,100.0600,100.0700,10300
1467834719,100.0000,100.0800,99.9800,100.0800,35900
1467834773,99.9600,100.0300,99.9600,100.0200,8300
1467834780,99.8400,99.9800,99.7800,99.9800,30600
1467834841,99.8300,99.9000,99.7200,99.8300,45300
1467834959,99.9400,99.9600,99.8000,99.8400,64700
1467835019,99.7900,99.9400,99.7900,99.9000,13200
1467835020,99.7800,99.8903,99.7800,99.7900,37600
1467835080,99.6000,99.8099,99.5900,99.7900,113500
1467835199,99.4000,99.7400,99.3900,99.6000,154300
1467835200,99.4000,99.4000,99.4000,99.4000,200
