uri:/instrument/1.0/MON/chartdata;type=quote;range=1d/csv
ticker:mon
Company-Name:Monsanto Company Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:107.4400
Timestamp:1472650200,1472673600
labels:1472652000,1472655600,1472659200,1472662800,1472666400,1472670000,1472673600
values:Timestamp,close,high,low,open,volume
close:105.5800,107.3900
high:105.8150,107.4400
low:104.8300,107.2300
open:105.6100,107.2300
volume:100,363500
1472650201,107.3900,107.4400,107.2300,107.2300,34400
1472650270,107.2155,107.2155,107.2155,107.2155,300
1472650369,107.0910,107.1500,107.0900,107.1500,8400
1472650393,107.0900,107.0900,107.0900,107.0900,300
1472650494,107.0100,107.1400,106.9600,107.1400,9100
1472650559,107.0250,107.0900,106.9100,107.0700,13100
1472650612,107.0401,107.1600,107.0000,107.0000,27000
1472650635,107.0200,107.1360,107.0000,107.1360,3500
1472650680,107.0000,107.0366,107.0000,107.0000,4900
1472650740,106.9900,107.0650,106.9900,107.0000,6000
1472650821,107.0000,107.0000,106.9800,106.9800,6300
1472650864,106.9800,107.0000,106.9800,106.9800,6500
1472650926,106.9800,107.0000,106.9800,106.9800,3700
1472651032,106.8899,106.9800,106.8300,106.9800,9800
1472651098,106.8641,106.9000,106.7800,106.8630,7900
1472651110,106.8000,106.8900,106.7800,106.8900,1200
1472651203,106.8100,106.8600,106.7600,106.7700,3100
1472651229,106.8400,106.8400,106.7400,106.7600,15900
1472651338,106.8700,106.8700,106.8100,106.8600,4800
1472651364,106.8400,106.8450,106.8000,106.8450,13200
1472651424,106.7700,106.9000,106.7700,106.8500,10700
1472651461,106.7400,106.7800,106.6900,106.7500,4300
1472651540,106.7100,106.7999,106.7100,106.7200,1700
1472651629,106.7603,106.7900,106.6400,106.7000,4800
1472651641,106.6890,106.7200,106.6000,106.7001,3700
1472651754,106.6800,106.6900,106.6800,106.6800,2000
1472651819,106.6750,106.7000,106.6500,106.6800,4400
1472651820,106.7000,106.7200,106.6500,106.6750,42200
1472651913,106.6800,106.7000,106.6800,106.7000,1000
1472651994,106.6600,106.7000,106.6600,106.7000,3200
1472652007,106.6000,106.6700,106.6000,106.6700,18400
1472652061,106.7100,106.7350,106.6100,106.6100,3400
1472652145,106.7400,106.7400,106.7100,106.7100,400
1472652235,106.7400,106.8131,106.7000,106.8131,4200
1472652297,106.9000,106.9000,106.7200,106.7200,8400
1472652358,106.9300,106.9650,106.9000,106.9100,1700
1472652365,106.9850,107.0800,106.9300,106.9600,4000
1472652430,106.9800,107.0300,106.9600,106.9600,1100
1472652494,106.8700,106.9400,106.8541,106.9400,2900
1472652546,106.8400,106.8500,106.8400,106.8500,1200
1472652719,106.8100,106.8400,106.7800,106.7850,2400
1472652739,106.7000,106.7660,106.7000,106.7660,1900
1472652783,106.7400,106.7400,106.7000,106.7000,4800
1472652847,106.7500,106.7800,106.7400,106.7400,3000
1472652940,106.7800,106.8000,106.7600,106.7800,1900
1472652966,106.7000,106.7900,106.7000,106.7800,13800
1472653044,106.7000,106.7200,106.7000,106.7000,700
1472653082,106.7500,106.7500,106.7100,106.7100,1200
1472653186,106.8500,106.8500,106.7100,106.7100,1900
1472653253,106.8700,106.9000,106.8500,106.8700,2300
1472653312,106.9100,106.9200,106.8600,106.8600,5900
1472653379,106.8500,106.9000,106.8500,106.8600,3600
1472653438,106.8200,106.8600,106.8000,106.8500,3800
1472653442,106.8200,106.8300,106.8200,106.8300,200
1472653517,106.7100,106.8300,106.7100,106.8100,8100
1472653562,106.7150,106.7449,106.7100,106.7100,1200
1472653638,106.7523,106.7700,106.7450,106.7500,1500
1472653739,106.7500,106.7650,106.7200,106.7650,2300
1472653797,106.7450,106.7700,106.7300,106.7550,3800
1472653809,106.7100,106.7250,106.6900,106.7250,6800
1472653876,106.6400,106.7100,106.6400,106.7000,9200
1472653978,106.5500,106.6550,106.5200,106.6550,5800
1472653983,106.3200,106.5800,106.3200,106.5800,25700
1472654046,106.3200,106.3500,106.2600,106.2700,7700
1472654159,106.2600,106.2850,106.1300,106.2054,6700
1472654218,106.3150,106.3900,106.2500,106.2500,7600
1472654229,106.3700,106.3750,106.3000,106.3395,5400
1472654335,106.3101,106.3900,106.3000,106.3000,3100
1472654348,106.3000,106.3250,106.3000,106.3000,3900
1472654458,106.3400,106.3500,106.3000,106.3490,1200
1472654513,106.3150,106.3400,106.3000,106.3000,3700
1472654579,106.3350,106.3500,106.3300,106.3300,3400
