uri:/instrument/1.0/MON/chartdata;type=quote;range=1d/csv
ticker:mon
Company-Name:Monsanto Company Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:105.4400
Timestamp:1471440600,1471464000
labels:1471442400,1471446000,1471449600,1471453200,1471456800,1471460400,1471464000
values:Timestamp,close,high,low,open,volume
close:102.6300,105.5850
high:103.0000,105.7500
low:102.1800,105.5528
open:102.6300,105.6600
volume:100,278900
1471440686,105.5000,105.6000,105.4700,105.6000,27100
1471440722,105.4999,105.5200,105.2800,105.4500,8300
1471440786,105.4010,105.5000,105.3778,105.3778,900
1471440842,105.5000,105.5000,105.3500,105.3700,2300
1471440902,105.5300,105.6600,105.3650,105.5000,8400
1471440974,105.5800,105.5800,105.5528,105.5528,2700
1471441026,105.5850,105.6600,105.5150,105.6300,3600
1471441100,105.4950,105.7500,105.4900,105.6600,6100
1471441205,105.5000,105.5000,105.5000,105.5000,600
1471441275,105.4900,105.5000,105.4350,105.4350,1600
1471441356,105.5000,105.5100,105.4000,105.4000,1200
1471441436,105.4600,105.4600,105.3927,105.4500,10100
1471441494,105.3800,105.4600,105.3800,105.4600,600
1471441511,105.3804,105.4100,105.3600,105.3600,3200
1471441562,105.3800,105.4400,105.3800,105.4100,1900
1471441645,105.5200,105.6200,105.3300,105.3700,10200
1471441680,105.5500,105.6600,105.5250,105.5950,1100
1471441782,105.4950,105.5850,105.4850,105.5850,5300
1471441800,105.4400,105.4700,105.4400,105.4700,400
1471441866,105.4500,105.4600,105.4200,105.4400,1700
1471441976,105.4450,105.5000,105.4100,105.4200,9300
1471442003,105.4400,105.4400,105.4400,105.4400,200
1471442041,105.5000,105.5500,105.4800,105.5100,2900
1471442106,105.5000,105.5000,105.5000,105.5000,300
1471442230,105.4500,105.4500,105.4500,105.4500,100
1471442333,105.4619,105.4619,105.4600,105.4600,400
1471442343,105.4450,105.4860,105.3800,105.4860,6100
1471442421,105.4900,105.4900,105.4200,105.4200,300
1471442460,105.4800,105.5100,105.4500,105.4700,7900
1471442546,105.4300,105.4600,105.4300,105.4600,400
1471442583,105.5200,105.5200,105.4400,105.4400,500
1471442659,105.4100,105.4600,105.4100,105.4500,900
1471442716,105.4900,105.4900,105.4300,105.4700,2700
1471442800,105.5200,105.5200,105.5200,105.5200,100
1471442853,105.4800,105.5600,105.4800,105.5600,1300
1471442936,105.5000,105.5390,105.4700,105.5150,3800
1471442941,105.4300,105.4700,105.4100,105.4700,5100
1471443057,105.3598,105.4362,105.3598,105.4362,4700
1471443077,105.3600,105.3600,105.3426,105.3426,300
1471443137,105.3750,105.3900,105.3500,105.3800,2200
1471443195,105.4900,105.5100,105.3700,105.3900,4400
1471443240,105.5100,105.5300,105.4900,105.5300,600
1471443357,105.5000,105.5000,105.5000,105.5000,300
1471443360,105.4900,105.5500,105.4900,105.5000,3100
1471443421,105.4900,105.5150,105.4900,105.4900,1200
1471443547,105.5000,105.5000,105.4900,105.5000,700
1471443609,105.4200,105.5000,105.4000,105.5000,5400
1471443669,105.4400,105.4400,105.4100,105.4200,300
1471443738,105.4600,105.4600,105.4300,105.4500,1700
1471443799,105.4800,105.4800,105.4800,105.4800,400
1471443890,105.4600,105.5400,105.4600,105.5400,400
1471443910,105.4350,105.4800,105.4000,105.4600,1200
1471443960,105.4000,105.4150,105.4000,105.4000,3800
