uri:/instrument/1.0/MON/chartdata;type=quote;range=1d/csv
ticker:mon
Company-Name:Monsanto Company
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:107.5400
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:107.0211,108.2700
high:107.0450,108.3500
low:106.7410,108.1250
open:107.0450,108.2600
volume:100,101900
1472563848,107.4500,107.4500,106.7410,107.3600,87500
1472563861,107.2200,107.4400,107.1400,107.4200,6300
1472563925,107.4500,107.4500,107.1700,107.1800,10800
1472564028,107.5400,107.5900,107.4800,107.4800,21900
1472564084,107.5899,107.5899,107.4800,107.5250,1700
1472564114,107.5150,107.5500,107.5050,107.5500,2100
1472564162,107.5200,107.6000,107.3311,107.4300,15400
1472564222,107.5816,107.5900,107.5800,107.5800,2200
1472564338,107.5660,107.6300,107.5660,107.5868,8800
1472564394,107.7400,107.7400,107.5600,107.5900,2300
1472564401,107.6100,107.6800,107.5900,107.6700,9300
1472564461,107.4500,107.6400,107.4500,107.5600,7300
1472564524,107.5000,107.5300,107.4800,107.5220,7500
1472564635,107.4900,107.5400,107.4900,107.5000,5100
1472564692,107.5200,107.5500,107.4900,107.4900,11000
1472564754,107.5500,107.5500,107.4800,107.4900,5100
1472564814,107.6200,107.6600,107.5700,107.6000,900
1472564847,107.6202,107.6300,107.6100,107.6300,400
1472564930,107.5900,107.6200,107.5900,107.6200,1100
1472564992,107.5600,107.6400,107.5400,107.6300,8200
1472565032,107.4900,107.6300,107.4900,107.6300,4400
1472565118,108.1300,108.2400,107.5200,107.5200,32500
1472565176,108.2700,108.3500,108.1250,108.1257,22100
1472565234,107.9100,108.3200,107.9000,108.2600,43900
1472565299,108.0000,108.0300,107.8900,107.9600,18100
1472565300,108.2300,108.2700,107.9900,108.0000,30400
1472565415,108.0400,108.2400,107.9900,108.2400,14600
1472565431,107.9900,108.1700,107.9900,108.1500,10300
1472565538,108.2200,108.3300,108.0100,108.0100,33000
1472565540,108.0900,108.2800,107.9800,108.2600,17400
1472565653,107.7600,107.9450,107.6410,107.8800,15300
1472565711,107.8450,107.8700,107.7500,107.7550,1700
1472565779,107.9600,108.0300,107.8800,107.9300,4600
1472565780,108.0000,108.0500,107.8700,107.9100,7500
1472565864,107.9301,108.0000,107.9301,108.0000,2500
1472565903,107.9350,107.9687,107.9100,107.9687,3900
1472565998,107.9380,107.9452,107.8900,107.8900,800
1472566022,107.8200,107.9700,107.8200,107.9400,6100
1472566082,107.7300,107.7900,107.6000,107.7900,6000
1472566193,107.7400,107.7400,107.7000,107.7200,500
1472566257,107.9800,108.0000,107.7500,107.7500,4000
1472566318,107.9100,108.0868,107.9100,107.9700,8500
1472566379,107.9392,107.9900,107.8700,107.9100,12300
1472566380,107.9199,107.9199,107.8700,107.8800,2200
1472566487,107.9500,108.0000,107.8800,107.9100,2500
1472566546,107.9110,107.9600,107.9100,107.9500,3100
1472566584,107.9450,107.9450,107.9100,107.9287,1200
1472566638,107.9500,108.0000,107.9300,107.9800,7000
1472566721,107.9300,107.9400,107.9100,107.9300,3500
1472566745,107.8900,107.9200,107.8400,107.9100,10500
1472566802,107.8500,107.8800,107.7700,107.8550,9100
1472566911,107.8477,107.9000,107.8200,107.8600,4800
1472566933,107.7800,107.8600,107.7800,107.8300,3000
1472566990,107.8100,107.8700,107.7850,107.7850,7800
1472567048,107.8400,107.8500,107.8200,107.8400,1200
1472567102,107.8400,107.8600,107.8300,107.8500,900
1472567169,107.8500,107.8500,107.8100,107.8300,1300
1472567225,107.9500,107.9600,107.8600,107.8900,24400
1472567287,107.9550,108.0000,107.9200,107.9600,22500
1472567343,107.9800,108.0000,107.9500,107.9700,8200
1472567406,107.9342,108.0000,107.9300,108.0000,5400
1472567468,107.9400,107.9500,107.9200,107.9200,2400
1472567522,107.9500,107.9500,107.9500,107.9500,600
1472567590,107.9200,107.9750,107.9100,107.9650,6000
1472567640,107.9000,107.9100,107.8900,107.9100,1900
1472567700,107.9075,107.9500,107.9000,107.9100,3700
1472567796,107.8800,107.9142,107.8800,107.9142,1500
1472567828,107.8600,107.8800,107.8600,107.8800,1200
1472567892,107.8200,107.8700,107.8200,107.8700,3900
1472567951,107.7700,107.8200,107.7400,107.8200,4600
1472568059,107.7600,107.7900,107.7600,107.7900,16400
1472568119,107.7900,107.8200,107.7700,107.7800,5000
1472568121,107.7600,107.7900,107.7500,107.7850,5600
1472568218,107.7627,107.7627,107.7627,107.7627,200
1472568287,107.7400,107.7700,107.7400,107.7500,2600
1472568347,107.7500,107.7600,107.7400,107.7600,4200
1472568419,107.7600,107.7600,107.7300,107.7475,1600
1472568428,107.7500,107.7600,107.7300,107.7500,5500
1472568497,107.7500,107.7600,107.7400,107.7500,2100
1472568595,107.7500,107.7500,107.7200,107.7400,5500
1472568659,107.7400,107.7600,107.7200,107.7350,5400
1472568660,107.6800,107.7600,107.6800,107.7500,9900
1472568779,107.6100,107.7066,107.6100,107.7000,6300
1472568783,107.5501,107.6100,107.5300,107.6000,5200
1472568885,107.4450,107.5200,107.4200,107.5100,4500
1472568952,107.3800,107.4451,107.3750,107.4451,8600
1472568963,107.3200,107.3900,107.3200,107.3500,12800
1472569030,107.3400,107.3800,107.3100,107.3500,9900
1472569081,107.2800,107.3700,107.2800,107.3400,13300
1472569145,107.4300,107.4883,107.3050,107.3500,18000
1472569218,107.5300,107.5590,107.4400,107.4500,4000
1472569311,107.5300,107.5880,107.5100,107.5500,5800
1472569323,107.6100,107.6900,107.5300,107.5560,2500
1472569438,107.7700,107.7800,107.6800,107.6800,1100
1472569440,107.6500,107.8200,107.6500,107.7800,7900
1472569542,107.6000,107.7000,107.5800,107.7000,10000
1472569603,107.7600,107.8500,107.6500,107.6500,8900
1472569679,107.7100,107.7600,107.6900,107.7500,3800
1472569713,107.6800,107.6974,107.6800,107.6974,1300
1472569794,107.6699,107.6900,107.6600,107.6900,1700
1472569804,107.6500,107.6700,107.6273,107.6700,3700
1472569907,107.6499,107.6700,107.6300,107.6500,2300
1472569920,107.6700,107.6700,107.6350,107.6500,2000
1472569998,107.6400,107.6800,107.6300,107.6700,4200
1472570097,107.6500,107.6500,107.6500,107.6500,100
1472570112,107.6800,107.7800,107.6500,107.6500,5100
1472570166,107.7200,107.7200,107.7100,107.7200,600
1472570229,107.7150,107.7802,107.7100,107.7802,8300
1472570299,107.7000,107.7100,107.7000,107.7000,900
1472570363,107.7000,107.7200,107.7000,107.7200,5700
1472570402,107.7100,107.7500,107.6900,107.7000,15900
1472570502,107.7000,107.7300,107.7000,107.7040,3000
1472570523,107.6950,107.6950,107.6950,107.6950,1500
1472570614,107.7300,107.7700,107.7300,107.7500,600
1472570647,107.7400,107.7400,107.7300,107.7300,300
1472570708,107.7500,107.7900,107.7500,107.7500,5100
1472570817,107.7600,107.7800,107.7600,107.7700,2700
1472570843,107.7900,107.7900,107.7900,107.7900,100
1472570935,107.7600,107.7800,107.7600,107.7700,1600
1472570949,107.7515,107.7700,107.7400,107.7700,1500
1472571049,107.7300,107.7800,107.7300,107.7700,4800
1472571066,107.7105,107.7700,107.7000,107.7500,4100
1472571204,107.7500,107.7900,107.7300,107.7300,36100
1472571291,107.7797,107.8000,107.7400,107.7400,5500
1472571341,107.7400,107.7600,107.7300,107.7600,1700
1472571361,107.7600,107.7600,107.7400,107.7500,2400
1472571474,107.7500,107.7500,107.7400,107.7500,2600
1472571533,107.7500,107.7600,107.7500,107.7500,800
1472571598,107.7500,107.7600,107.7500,107.7500,3900
1472571602,107.7500,107.7500,107.7400,107.7500,2400
1472571711,107.7100,107.7200,107.6800,107.7200,2900
1472571736,107.7300,107.7500,107.7300,107.7300,2700
1472571784,107.7500,107.7600,107.7400,107.7400,3200
1472571868,107.7400,107.7500,107.7400,107.7500,1100
1472571951,107.7550,107.7700,107.7362,107.7500,7900
1472572015,107.7600,107.7750,107.7600,107.7700,4400
1472572035,107.7522,107.7522,107.7500,107.7500,2300
1472572129,107.7400,107.7500,107.7400,107.7483,1600
1472572198,107.7300,107.7400,107.7200,107.7200,1800
1472572202,107.7600,107.7800,107.7400,107.7400,2800
1472572316,107.7930,107.8000,107.7800,107.7800,1500
1472572327,107.8500,107.8600,107.8000,107.8000,2600
1472572410,107.8400,107.8500,107.8400,107.8500,700
1472572486,107.8800,107.8900,107.8700,107.8900,2600
1472572555,107.8668,107.8800,107.8400,107.8550,8000
1472572569,107.8600,107.8700,107.8600,107.8600,1200
1472572621,107.8500,107.8600,107.8500,107.8600,7400
1472572708,107.8300,107.8500,107.8300,107.8400,2500
1472572788,107.8100,107.8400,107.8100,107.8300,400
1472572804,107.7400,107.8100,107.7200,107.8000,2300
1472572887,107.8100,107.8100,107.7190,107.7217,1900
1472572979,107.8300,107.8300,107.8300,107.8300,400
1472572985,107.8400,107.8400,107.8400,107.8400,1800
1472573082,107.8300,107.8300,107.8300,107.8300,400
1472573105,107.8500,107.8500,107.7900,107.8000,7000
1472573218,107.8250,107.8600,107.8200,107.8500,14200
1472573222,107.7900,107.8400,107.7700,107.8400,6300
1472573298,107.7850,107.7850,107.7850,107.7850,900
1472573379,107.7700,107.7700,107.7700,107.7700,100
1472573423,107.8500,107.8500,107.7883,107.7883,1100
1472573485,107.8500,107.8500,107.8350,107.8350,6400
1472573579,107.8200,107.8500,107.8200,107.8400,6600
1472573628,107.7500,107.8400,107.7500,107.8200,24900
1472573696,107.7800,107.7900,107.7700,107.7900,700
1472573710,107.7700,107.7700,107.7700,107.7700,200
1472573776,107.8120,107.8135,107.7900,107.7900,2100
1472573867,107.8000,107.8300,107.8000,107.8299,500
1472573933,107.8940,107.8940,107.8300,107.8300,9900
1472573972,107.8956,107.8998,107.8950,107.8990,1200
1472574014,107.9000,107.9400,107.8800,107.9100,9900
1472574074,107.9100,107.9150,107.9056,107.9100,900
1472574120,107.9000,107.9354,107.9000,107.9354,9900
1472574239,107.9400,107.9400,107.9200,107.9300,5700
1472574241,107.8800,107.9200,107.8800,107.9100,3000
1472574358,107.9102,107.9300,107.8850,107.8850,2000
1472574419,107.9200,107.9200,107.8993,107.9000,600
1472574451,107.9100,107.9100,107.9000,107.9000,600
1472574496,107.9050,107.9050,107.8950,107.8950,300
1472574563,107.8700,107.9000,107.8700,107.9000,500
1472574641,107.8100,107.8500,107.8100,107.8300,1300
1472574702,107.7900,107.8224,107.7700,107.8100,9800
1472574736,107.8500,107.8600,107.8200,107.8200,1700
1472574810,107.8899,107.8899,107.8800,107.8800,200
1472574852,107.8900,107.8900,107.8800,107.8800,200
1472574927,107.8800,107.8800,107.8700,107.8700,200
1472574999,107.8900,107.8900,107.8899,107.8899,200
1472575038,107.8500,107.8600,107.8500,107.8500,600
1472575115,107.8900,107.9000,107.8800,107.8800,1400
1472575185,107.8907,107.8907,107.8907,107.8907,400
1472575208,107.8900,107.9000,107.8900,107.8900,3000
1472575318,107.8675,107.9000,107.8675,107.9000,2200
1472575322,107.8850,107.8900,107.8600,107.8750,1700
1472575432,107.8700,107.8700,107.8700,107.8700,400
1472575445,107.8200,107.8790,107.8200,107.8790,500
1472575552,107.8620,107.8800,107.8620,107.8685,5400
1472575565,107.8100,107.8600,107.8100,107.8500,1700
1472575647,107.8600,107.8600,107.8296,107.8296,200
1472575705,107.8600,107.8600,107.8600,107.8600,100
1472575754,107.8100,107.8400,107.8100,107.8400,600
1472575822,107.8100,107.8100,107.8100,107.8100,700
1472575871,107.8501,107.8501,107.8100,107.8100,1400
1472575979,107.8460,107.8500,107.8300,107.8300,400
1472575993,107.8500,107.8500,107.8400,107.8500,1600
1472576095,107.8500,107.8500,107.8500,107.8500,100
1472576134,107.8510,107.8600,107.8500,107.8500,900
1472576203,107.8300,107.8568,107.8300,107.8500,2000
1472576342,107.7400,107.8100,107.7400,107.8100,2500
1472576405,107.6775,107.7300,107.6700,107.7200,2300
1472576509,107.7000,107.7100,107.6854,107.6854,1000
1472576525,107.7218,107.7400,107.6986,107.6986,900
1472576584,107.7400,107.7400,107.7215,107.7400,300
1472576685,107.7100,107.7200,107.6800,107.7100,1300
1472576703,107.7200,107.7200,107.7200,107.7200,5200
1472576818,107.7300,107.7500,107.7200,107.7200,2400
1472576879,107.7300,107.7300,107.6450,107.7200,4900
1472576895,107.7300,107.7500,107.7000,107.7500,2200
1472576947,107.6800,107.7000,107.6800,107.7000,200
1472577036,107.6900,107.6900,107.6900,107.6900,300
1472577142,107.7000,107.7200,107.6800,107.7199,800
1472577180,107.6600,107.6800,107.6600,107.6800,700
1472577303,107.6800,107.6800,107.6800,107.6800,500
1472577377,107.6600,107.7100,107.6500,107.7099,1600
1472577479,107.6850,107.6850,107.6850,107.6850,100
1472577543,107.6700,107.6950,107.6600,107.6850,2000
1472577607,107.6300,107.6300,107.6300,107.6300,400
1472577666,107.6000,107.6200,107.6000,107.6200,300
1472577802,107.6400,107.6400,107.6399,107.6399,200
1472577879,107.6400,107.6400,107.6400,107.6400,100
1472577913,107.6800,107.6800,107.6200,107.6400,2400
1472578032,107.6300,107.6700,107.6300,107.6700,200
1472578122,107.6800,107.6800,107.6799,107.6800,300
1472578143,107.6800,107.6800,107.6800,107.6800,200
1472578214,107.6800,107.6810,107.6650,107.6650,1100
1472578313,107.7100,107.7100,107.7100,107.7100,400
1472578347,107.7400,107.7400,107.7050,107.7050,400
1472578433,107.7040,107.7400,107.7040,107.7400,300
1472578449,107.7300,107.7300,107.7300,107.7300,300
1472578558,107.7500,107.7500,107.7270,107.7270,1400
1472578567,107.7332,107.7495,107.7300,107.7400,1300
1472578620,107.7400,107.7400,107.7200,107.7200,900
1472578700,107.7500,107.7900,107.7400,107.7500,1900
1472578782,107.7400,107.7400,107.7400,107.7400,300
1472578819,107.7500,107.7500,107.7500,107.7500,200
1472578906,107.7450,107.7450,107.7300,107.7300,20500
1472578931,107.7100,107.7100,107.7000,107.7000,1800
1472579012,107.6900,107.6999,107.6900,107.6999,700
1472579083,107.6500,107.6700,107.6500,107.6700,500
1472579114,107.6200,107.6200,107.6200,107.6200,400
1472579214,107.6200,107.6200,107.6200,107.6200,200
1472579270,107.6101,107.6400,107.5900,107.6400,4000
1472579331,107.6100,107.6100,107.6100,107.6100,100
1472579358,107.6100,107.6200,107.6100,107.6200,500
1472579447,107.6000,107.6000,107.6000,107.6000,200
