uri:/instrument/1.0/MON/chartdata;type=quote;range=1d/csv
ticker:mon
Company-Name:Monsanto Company Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:107.0000
Timestamp:1472131800,1472155200
labels:1472133600,1472137200,1472140800,1472144400,1472148000,1472151600,1472155200
values:Timestamp,close,high,low,open,volume
close:106.8100,107.4300
high:106.8260,107.5000
low:106.6700,107.3250
open:106.8200,107.5000
volume:100,204700
1472131872,107.1200,107.1200,107.0100,107.0424,41900
1472131923,107.2500,107.2500,107.0990,107.0990,6200
1472132000,107.4300,107.4300,107.2300,107.2300,4300
1472132041,107.3500,107.5000,107.3250,107.5000,16700
1472132159,107.2100,107.4200,107.1500,107.3803,26900
1472132219,107.2300,107.2699,107.0900,107.2100,30400
1472132279,107.2700,107.3099,107.1700,107.2200,9700
1472132281,107.2800,107.2800,107.1300,107.2250,6000
1472132344,107.0550,107.2297,107.0550,107.2050,6600
1472132400,107.1000,107.1500,107.0700,107.1500,6100
1472132462,107.1250,107.1600,107.0800,107.1250,10500
1472132521,106.9500,107.1200,106.9500,107.1200,7200
1472132582,106.8950,107.0000,106.8950,106.9050,3000
1472132679,107.0050,107.0500,106.9450,106.9450,5200
1472132757,106.9600,107.0802,106.9600,107.0400,4600
1472132798,106.9501,106.9501,106.9400,106.9500,900
1472132866,107.0600,107.0600,106.9501,106.9501,3400
1472132933,106.9600,107.0100,106.9500,107.0000,3200
1472132942,107.0000,107.0100,106.9400,106.9400,4600
1472133054,107.0250,107.0500,107.0200,107.0200,1300
1472133112,107.0400,107.0560,107.0100,107.0250,4900
1472133178,107.0300,107.0500,106.9500,107.0200,11000
1472133182,106.9800,107.0088,106.9500,106.9900,1200
1472133257,106.8508,106.9600,106.8501,106.9600,9500
1472133355,106.9100,106.9100,106.8500,106.8500,1300
1472133363,106.9500,106.9500,106.8500,106.9100,3600
1472133474,107.0200,107.0200,106.9700,106.9700,13700
1472133539,107.0899,107.0900,107.0000,107.0000,3600
1472133599,107.0500,107.0900,107.0200,107.0900,4000
1472133602,107.0300,107.0600,107.0200,107.0200,900
1472133719,107.0900,107.1300,107.0700,107.0700,5700
1472133720,107.0800,107.1300,107.0800,107.1199,2400
1472133836,107.0500,107.0900,107.0350,107.0700,4700
1472133843,107.1800,107.1800,107.0750,107.0900,8700
1472133916,107.0700,107.1900,107.0700,107.1900,16300
1472134013,107.0600,107.1000,107.0600,107.0700,1500
1472134030,107.1500,107.1500,107.0400,107.0400,2800
1472134133,107.1600,107.1600,107.1500,107.1558,1200
1472134186,107.1200,107.1500,107.1100,107.1400,4600
1472134235,107.0900,107.1150,107.0900,107.1000,700
1472134270,107.1230,107.1400,107.1100,107.1200,2500
1472134328,107.1700,107.1700,107.1482,107.1500,3500
1472134388,107.1700,107.1900,107.1500,107.1500,7700
1472134440,107.1150,107.1462,107.0900,107.1400,3300
1472134547,107.1000,107.1100,107.0500,107.1000,8400
1472134560,107.0600,107.1000,107.0600,107.0700,3400
1472134663,107.0550,107.1100,107.0550,107.0590,11200
1472134681,107.0100,107.0650,106.9700,107.0550,28200
1472134741,107.0705,107.0800,107.0200,107.0200,2300
1472134800,107.0800,107.1050,107.0600,107.0650,5700
1472134918,107.1000,107.1000,107.1000,107.1000,300
1472134957,107.1000,107.1050,107.0720,107.1000,5800
1472134980,107.0600,107.0900,107.0600,107.0900,3000
1472135059,107.0450,107.0450,107.0400,107.0400,400
1472135148,107.0550,107.0700,107.0300,107.0600,1600
1472135160,107.0300,107.0650,107.0300,107.0400,3500
1472135237,107.0412,107.0412,107.0200,107.0200,3000
1472135338,107.0200,107.0600,107.0200,107.0500,6500
1472135364,107.0500,107.0500,107.0200,107.0200,1300
1472135459,107.0500,107.0600,106.9900,107.0600,7500
1472135462,107.0200,107.0700,107.0100,107.0500,5400
1472135566,106.9890,107.0100,106.9700,106.9991,2900
1472135632,107.0300,107.0300,106.9870,106.9900,4200
1472135695,107.0500,107.0600,107.0000,107.0300,8000
1472135700,107.0500,107.0700,107.0200,107.0600,2600
1472135767,106.9700,107.0500,106.9700,107.0500,3600
1472135831,107.0200,107.0700,107.0000,107.0000,3300
1472135907,107.0300,107.0300,107.0300,107.0300,900
1472135941,107.0300,107.0300,107.0100,107.0100,1400
1472136012,107.0200,107.0300,107.0100,107.0199,2700
1472136068,107.0600,107.0700,107.0500,107.0500,3300
1472136120,107.0200,107.0500,107.0100,107.0400,3600
1472136181,107.0350,107.0600,107.0300,107.0400,2700
1472136243,107.0350,107.0700,107.0350,107.0421,4300
1472136309,107.0500,107.0600,107.0100,107.0500,3600
1472136368,107.0300,107.0424,107.0200,107.0424,1400
1472136478,107.0500,107.0600,107.0400,107.0500,6900
1472136535,107.0600,107.0800,107.0400,107.0500,9000
1472136541,107.0400,107.0700,107.0400,107.0700,6500
1472136659,107.0400,107.0662,107.0400,107.0400,2500
1472136660,107.0100,107.0400,107.0100,107.0400,2300
1472136777,107.0050,107.0200,106.9900,107.0100,7700
1472136780,107.0400,107.0400,107.0200,107.0200,2000
1472136899,107.0200,107.0600,107.0100,107.0500,4700
1472136904,107.0550,107.0700,107.0100,107.0300,3700
1472136968,107.0200,107.0700,107.0200,107.0700,2400
1472137079,107.0300,107.0300,107.0000,107.0200,3000
1472137139,107.0000,107.0400,107.0000,107.0200,2700
