uri:/instrument/1.0/TSN/chartdata;type=quote;range=1d/csv
ticker:tsn
Company-Name:Tyson Foods, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:68.4700
Timestamp:1468330200,1468353600
labels:1468332000,1468335600,1468339200,1468342800,1468346400,1468350000,1468353600
values:Timestamp,close,high,low,open,volume
close:68.3100,68.9600
high:68.3300,68.9600
low:68.2900,68.9500
open:68.2900,68.9600
volume:100,45500
1468330300,68.7000,68.7000,68.5600,68.5600,40300
1468330326,68.7550,68.7550,68.6600,68.6600,3300
1468330439,68.6350,68.7000,68.6100,68.6600,7300
1468330496,68.7100,68.7101,68.6200,68.6200,4200
1468330503,68.5200,68.6600,68.5200,68.6100,4300
1468330586,68.4900,68.5500,68.4900,68.5500,3500
1468330663,68.5100,68.5700,68.5100,68.5600,2600
1468330680,68.5800,68.5900,68.5000,68.5500,7200
1468330776,68.5600,68.6499,68.5600,68.6499,2900
1468330857,68.6300,68.6300,68.5900,68.5900,1200
1468330862,68.5700,68.6400,68.5500,68.6000,5900
1468330920,68.5000,68.5500,68.5000,68.5500,1100
1468330982,68.5900,68.6500,68.5900,68.6300,6500
1468331096,68.6100,68.6600,68.6100,68.6200,4600
1468331109,68.6100,68.6100,68.5700,68.5799,7000
1468331216,68.5100,68.5100,68.5100,68.5100,100
1468331230,68.5000,68.5900,68.5000,68.5000,6400
1468331339,68.5100,68.5300,68.4600,68.4850,16900
1468331352,68.4560,68.5700,68.4560,68.5500,11100
1468331406,68.5000,68.5000,68.4400,68.4600,3100
1468331490,68.3600,68.4900,68.3600,68.4900,8300
1468331576,68.3400,68.3600,68.3200,68.3600,1500
1468331603,68.3200,68.3500,68.3050,68.3500,2000
1468331699,68.4050,68.4700,68.3350,68.3350,33500
1468331759,68.3600,68.4500,68.3600,68.4150,6400
1468331797,68.3800,68.4400,68.3800,68.4250,6100
1468331875,68.4700,68.4700,68.3500,68.3500,6500
1468331880,68.4100,68.4750,68.4100,68.4700,5500
1468331940,68.4000,68.4300,68.3200,68.4000,5700
1468332020,68.4406,68.4500,68.4000,68.4000,3500
1468332062,68.3300,68.4800,68.3000,68.4800,45500
1468332179,68.3100,68.3300,68.2900,68.2900,2700
1468332236,68.3700,68.3800,68.3400,68.3400,4900
1468332296,68.4500,68.4500,68.3600,68.3600,8200
1468332356,68.5200,68.5200,68.4000,68.4300,4900
1468332418,68.4700,68.5100,68.4300,68.4900,8700
1468332425,68.5500,68.5800,68.4800,68.5200,6800
1468332522,68.6400,68.6420,68.6000,68.6000,3300
1468332599,68.6800,68.6900,68.6200,68.6500,27200
1468332602,68.6900,68.6900,68.6501,68.6700,12500
1468332665,68.7900,68.8000,68.7100,68.7100,9600
1468332769,68.7000,68.8100,68.6900,68.8000,6900
1468332787,68.8100,68.8200,68.7200,68.7200,2200
1468332860,68.8800,68.8800,68.8700,68.8700,300
1468332952,68.9200,68.9300,68.8600,68.8600,2700
1468332960,68.9100,68.9300,68.9000,68.9200,15200
