uri:/instrument/1.0/TSN/chartdata;type=quote;range=1d/csv
ticker:tsn
Company-Name:Tyson Foods, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:72.3900
Timestamp:1469453400,1469476800
labels:1469455200,1469458800,1469462400,1469466000,1469469600,1469473200,1469476800
values:Timestamp,close,high,low,open,volume
close:72.5200,73.4590
high:72.5400,73.4700
low:72.3500,73.4500
open:72.4000,73.4600
volume:100,131200
1469453514,72.6126,72.6126,72.4200,72.4500,29600
1469453579,72.7800,72.7900,72.5580,72.5580,5100
1469453580,72.5400,72.7900,72.5200,72.7500,5400
1469453642,72.5200,72.5400,72.3500,72.4000,4700
1469453732,72.5900,72.5900,72.5249,72.5800,2700
1469453836,72.7800,72.7800,72.6800,72.6800,6400
1469453880,72.8700,72.8700,72.7300,72.7300,6100
1469453991,72.8000,72.8400,72.7100,72.8100,13600
1469454006,72.8000,72.8600,72.7700,72.8300,7100
1469454108,72.8400,72.8400,72.8100,72.8100,5400
1469454179,72.9800,72.9800,72.8700,72.9500,3100
1469454230,73.0500,73.0500,72.9800,72.9900,5400
1469454243,73.1200,73.1300,73.0375,73.0500,6600
1469454354,73.1500,73.1500,73.0900,73.1100,9100
1469454413,73.0500,73.1500,73.0000,73.1400,18000
1469454425,73.1000,73.1000,73.0000,73.0300,6700
1469454482,73.1000,73.1900,73.0900,73.1200,11100
1469454599,73.1000,73.1300,73.0600,73.0700,18900
1469454600,73.1500,73.1658,73.1000,73.1100,7900
1469454716,73.1700,73.1900,73.1500,73.1500,6100
1469454769,73.1500,73.1900,73.1300,73.1900,6800
1469454796,73.1300,73.1700,73.1300,73.1500,5300
1469454889,73.1152,73.1300,73.0500,73.1000,9400
1469454958,73.0900,73.1100,73.0500,73.1000,22200
1469454964,73.1300,73.1600,73.1300,73.1500,4500
1469455074,73.0900,73.1600,73.0900,73.1100,11200
1469455118,73.1700,73.1800,73.0800,73.0800,7400
1469455197,73.0600,73.1900,73.0600,73.1600,7100
1469455258,72.9600,73.0800,72.9600,73.0500,13800
1469455318,72.8900,72.9500,72.8400,72.9500,12900
1469455322,72.8300,72.8800,72.8000,72.8800,10400
1469455382,72.9700,72.9700,72.8300,72.8600,12700
1469455445,72.9300,72.9800,72.9300,72.9800,5700
1469455555,72.9400,72.9700,72.8600,72.9200,9900
1469455564,72.8700,72.9400,72.8600,72.9400,3800
1469455623,72.9000,72.9200,72.8900,72.8900,4300
1469455684,72.8500,72.9000,72.8500,72.8700,16600
1469455797,72.8600,72.8900,72.8600,72.8800,5000
1469455805,72.8600,72.8900,72.8500,72.8500,8000
1469455885,72.8900,72.8900,72.8600,72.8600,2400
1469455944,72.9700,72.9800,72.9000,72.9000,8600
1469456039,73.0200,73.0300,72.9900,73.0000,5900
1469456048,72.9500,73.0087,72.9469,73.0087,4500
1469456133,72.9600,72.9700,72.9400,72.9400,2200
1469456218,72.9900,73.0200,72.9800,72.9900,6800
