uri:/instrument/1.0/TSN/chartdata;type=quote;range=1d/csv
ticker:tsn
Company-Name:Tyson Foods, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:69.8900
Timestamp:1468935000,1468958400
labels:1468936800,1468940400,1468944000,1468947600,1468951200,1468954800,1468958400
values:Timestamp,close,high,low,open,volume
close:69.7900,71.1500
high:69.8900,71.1600
low:69.7600,71.1299
open:69.8300,71.1500
volume:100,104400
1468935017,69.8900,69.8900,69.8900,69.8900,30500
1468935083,69.9100,69.9410,69.8900,69.9400,2100
1468935178,69.7900,69.9700,69.7900,69.9000,4700
1468935184,69.9000,69.9000,69.7600,69.8300,1100
1468935241,69.9900,69.9900,69.9450,69.9500,5500
1468935304,69.9900,69.9900,69.9300,69.9300,2300
1468935418,69.9900,69.9900,69.9700,69.9900,1600
1468935421,69.9400,69.9900,69.9400,69.9900,1600
1468935535,70.1000,70.1000,69.9799,69.9800,2600
1468935540,70.0400,70.1000,70.0400,70.1000,2100
1468935657,70.0600,70.1200,70.0200,70.0500,5700
1468935719,70.0900,70.1000,70.0750,70.0970,4800
1468935757,70.1500,70.1900,70.0800,70.0800,4800
1468935839,70.1960,70.2000,70.1700,70.1800,3500
1468935899,70.2400,70.2400,70.1600,70.1700,2900
1468935904,70.1901,70.2308,70.1700,70.2308,3700
1468936002,70.2000,70.2300,70.2000,70.2300,2600
1468936031,70.1800,70.2100,70.1800,70.2000,2200
1468936095,70.1000,70.1700,70.0800,70.1624,3300
1468936196,70.1100,70.1200,70.0800,70.1100,4100
1468936242,70.0700,70.1500,70.0700,70.1300,2300
1468936267,70.1200,70.1600,70.0900,70.0900,4500
1468936378,70.1500,70.1600,70.1200,70.1200,3900
1468936381,70.1300,70.1400,70.0800,70.1400,6100
1468936442,70.1100,70.1300,70.0900,70.1300,9200
1468936552,70.0700,70.1200,70.0500,70.1200,8100
1468936562,70.1900,70.2000,70.0600,70.0700,7000
1468936674,70.2300,70.2300,70.2050,70.2150,1800
1468936723,70.2700,70.2700,70.2300,70.2300,7300
1468936743,70.2600,70.3100,70.2600,70.2900,4800
1468936800,70.3200,70.3400,70.2400,70.2400,8300
1468936860,70.3800,70.3800,70.3400,70.3400,4700
1468936926,70.3500,70.3700,70.3200,70.3700,2600
1468936981,70.3800,70.4100,70.3400,70.3500,10800
1468937044,70.3400,70.3700,70.3200,70.3700,10100
1468937159,70.3900,70.3900,70.2700,70.3600,29400
1468937219,70.3650,70.4000,70.3600,70.3850,6100
1468937220,70.3600,70.3700,70.3550,70.3600,6800
1468937329,70.3250,70.3700,70.3250,70.3600,11100
1468937394,70.2800,70.3100,70.2800,70.3100,700
1468937459,70.2300,70.3000,70.2300,70.2800,6200
1468937517,70.1900,70.2400,70.1900,70.2300,4000
1468937522,70.2000,70.2000,70.1800,70.1800,2700
1468937639,70.1700,70.2000,70.1700,70.1900,3300
