uri:/instrument/1.0/MET/chartdata;type=quote;range=1d/csv
ticker:met
Company-Name:MetLife, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:43.2900
Timestamp:1469626200,1469649600
labels:1469628000,1469631600,1469635200,1469638800,1469642400,1469646000,1469649600
values:Timestamp,close,high,low,open,volume
close:42.8600,43.5000
high:42.8890,43.5150
low:42.8600,43.4900
open:42.8600,43.5000
volume:600,532700
1469626240,43.2800,43.2900,43.2300,43.2800,79100
1469626319,43.3100,43.3400,43.2700,43.2700,21100
1469626378,43.3050,43.3100,43.2400,43.3100,11600
1469626436,43.3100,43.3300,43.2700,43.3000,14900
1469626499,43.3400,43.3800,43.3200,43.3200,21100
1469626514,43.4050,43.4050,43.2960,43.3100,26600
1469626619,43.3700,43.4000,43.3500,43.3950,26600
1469626620,43.3600,43.4000,43.3500,43.3700,5400
1469626738,43.4014,43.4400,43.3700,43.3700,16300
1469626740,43.4000,43.4100,43.3750,43.3900,8200
1469626802,43.3800,43.3900,43.3400,43.3900,13900
1469626914,43.3300,43.4100,43.3300,43.3900,8700
1469626979,43.3600,43.3700,43.3200,43.3300,11100
1469626980,43.4100,43.4100,43.3500,43.3700,11500
1469627051,43.4300,43.4400,43.3900,43.4000,9500
1469627157,43.4300,43.4450,43.4100,43.4400,31200
1469627218,43.4200,43.4400,43.4150,43.4400,24800
1469627221,43.4500,43.4900,43.4300,43.4400,41800
1469627339,43.4300,43.4650,43.4000,43.4650,11700
1469627391,43.3900,43.4500,43.3900,43.4200,7500
1469627457,43.3700,43.4136,43.3400,43.4000,18400
1469627515,43.3700,43.3800,43.3650,43.3700,7300
1469627577,43.3650,43.3900,43.3500,43.3900,57600
1469627582,43.4000,43.4200,43.3800,43.3800,11200
1469627643,43.4100,43.4300,43.3925,43.4000,10500
1469627759,43.4300,43.4400,43.4200,43.4300,6100
1469627817,43.4550,43.4600,43.4300,43.4400,11200
1469627820,43.4355,43.4800,43.4355,43.4600,18100
1469627932,43.4364,43.4500,43.4200,43.4350,11100
1469627940,43.4400,43.4500,43.4400,43.4500,5500
1469628059,43.3950,43.4500,43.3900,43.4500,16500
1469628060,43.4000,43.4100,43.3800,43.3900,7200
1469628170,43.3650,43.4100,43.3650,43.4010,25400
1469628239,43.3500,43.3650,43.3401,43.3650,5800
1469628298,43.3500,43.3601,43.3300,43.3500,8500
1469628356,43.3701,43.3800,43.3500,43.3600,5400
1469628361,43.3700,43.3750,43.3300,43.3600,21500
1469628423,43.3400,43.3700,43.3300,43.3700,22300
1469628536,43.3200,43.3300,43.3200,43.3300,12000
1469628594,43.3500,43.3500,43.3100,43.3100,8600
1469628600,43.3400,43.3500,43.3399,43.3500,55500
1469628667,43.4000,43.4100,43.3464,43.3500,13200
1469628721,43.4000,43.4400,43.4000,43.4000,9500
1469628831,43.4200,43.4290,43.3920,43.3920,4700
1469628844,43.4300,43.4300,43.4200,43.4300,2800
1469628957,43.4350,43.4500,43.4200,43.4200,5300
1469629014,43.4450,43.4600,43.4300,43.4300,7100
1469629026,43.4600,43.4700,43.4400,43.4400,8700
1469629137,43.4900,43.4900,43.4700,43.4700,7100
1469629140,43.5000,43.5150,43.4900,43.5000,22300
1469629208,43.4900,43.5000,43.4800,43.4900,3900
1469629260,43.4500,43.5000,43.4500,43.5000,6000
1469629322,43.4600,43.4600,43.4400,43.4500,4900
1469629382,43.4700,43.4850,43.4450,43.4600,10100
1469629442,43.4800,43.4900,43.4798,43.4800,4800
1469629554,43.4900,43.4900,43.4700,43.4800,5100
1469629608,43.4900,43.5000,43.4800,43.4900,4200
1469629626,43.4900,43.4900,43.4700,43.4700,11300
1469629682,43.4900,43.5000,43.4700,43.4900,6700
1469629741,43.4500,43.4800,43.4500,43.4800,7000
1469629800,43.4400,43.4500,43.4050,43.4500,20700
1469629918,43.4000,43.4500,43.4000,43.4300,8200
1469629923,43.4000,43.4200,43.3892,43.3900,48900
1469630038,43.4000,43.4100,43.3752,43.3900,15400
1469630040,43.3600,43.3900,43.3600,43.3900,5500
1469630100,43.4100,43.4100,43.3650,43.3700,17100
1469630171,43.4000,43.4101,43.3900,43.4100,7600
1469630279,43.3900,43.4000,43.3800,43.3900,6400
1469630334,43.3858,43.3900,43.3500,43.3866,9500
1469630398,43.3973,43.4000,43.3700,43.3900,10000
1469630459,43.3535,43.3900,43.3450,43.3900,19800
1469630460,43.3400,43.3700,43.3400,43.3600,24300
1469630534,43.3400,43.3400,43.3064,43.3100,50700
1469630638,43.3414,43.3500,43.3400,43.3400,21200
1469630642,43.3000,43.3500,43.2900,43.3500,16800
1469630752,43.2650,43.3065,43.2650,43.3065,8800
1469630818,43.2800,43.2900,43.2600,43.2900,12000
1469630822,43.2300,43.2800,43.2300,43.2800,15800
1469630939,43.2600,43.2600,43.2400,43.2400,18200
1469630941,43.2200,43.2500,43.2200,43.2500,10800
1469631001,43.1700,43.2100,43.1510,43.2100,33400
1469631061,43.2000,43.2000,43.1650,43.1700,15200
1469631176,43.2000,43.2200,43.1950,43.1950,9200
1469631239,43.2150,43.2200,43.2000,43.2000,7900
1469631298,43.1601,43.2200,43.1601,43.2200,8800
1469631302,43.1700,43.1700,43.1500,43.1600,14800
1469631416,43.1500,43.1700,43.1500,43.1700,9000
1469631429,43.1950,43.2000,43.1510,43.1550,24400
1469631537,43.2090,43.2200,43.2000,43.2000,3700
1469631595,43.1700,43.2000,43.1600,43.2000,7800
1469631657,43.2000,43.2100,43.1750,43.1800,9800
1469631717,43.1900,43.1998,43.1800,43.1900,5500
1469631720,43.1700,43.1876,43.1700,43.1876,14500
1469631782,43.2400,43.2400,43.1701,43.1800,61400
1469631840,43.3000,43.3000,43.2500,43.2500,16600
1469631957,43.2900,43.3100,43.2900,43.3000,10300
1469631960,43.3200,43.3200,43.2900,43.2900,5900
1469632026,43.3000,43.3399,43.2900,43.3100,40300
1469632139,43.2700,43.3000,43.2700,43.3000,7400
1469632142,43.2800,43.2899,43.2700,43.2700,10500
1469632202,43.2799,43.2800,43.2650,43.2700,16800
1469632265,43.2461,43.2770,43.2461,43.2700,19300
1469632323,43.2100,43.2400,43.2100,43.2400,12600
1469632439,43.1800,43.2100,43.1800,43.2100,8200
1469632440,43.1600,43.1900,43.1600,43.1800,5700
1469632558,43.1500,43.1790,43.1500,43.1600,20500
1469632619,43.1700,43.1700,43.1500,43.1500,9900
1469632621,43.1500,43.1900,43.1500,43.1800,13900
1469632737,43.1500,43.1600,43.1400,43.1600,6300
1469632741,43.1300,43.1498,43.1300,43.1400,6700
1469632859,43.1000,43.1500,43.1000,43.1400,8900
1469632860,43.1001,43.1200,43.1000,43.1100,15800
