uri:/instrument/1.0/GILD/chartdata;type=quote;range=1d/csv
ticker:gild
Company-Name:Gilead Sciences, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:78.9000
Timestamp:1470922200,1470945600
labels:1470924000,1470927600,1470931200,1470934800,1470938400,1470942000,1470945600
values:Timestamp,close,high,low,open,volume
close:78.8788,79.9750
high:79.0900,79.9800
low:78.8000,79.9595
open:78.9000,79.9710
volume:0,822100
1470922200,79.1650,79.2000,79.0600,79.1500,242100
1470922318,79.2200,79.2400,79.1100,79.1706,50500
1470922379,78.8788,79.2000,78.8000,79.2000,76500
1470922438,78.9895,79.0900,78.8900,78.9000,48100
1470922440,79.0800,79.1200,78.9450,78.9700,26900
1470922500,79.2400,79.2400,79.0800,79.0950,39000
1470922618,79.2300,79.2900,79.1200,79.2250,63100
1470922679,79.2599,79.2900,79.2100,79.2200,33700
1470922681,79.2128,79.3300,79.1850,79.2600,27000
1470922799,79.2600,79.3000,79.1900,79.2200,40800
1470922859,79.4630,79.4800,79.2600,79.2600,57600
1470922919,79.4000,79.4500,79.3370,79.4100,88600
1470922920,79.3800,79.4000,79.3300,79.4000,39100
1470923039,79.2850,79.3900,79.2400,79.3800,30600
1470923040,79.2800,79.3500,79.2700,79.2900,18500
1470923159,79.3700,79.4000,79.2900,79.3000,42200
1470923219,79.4400,79.4700,79.3100,79.3800,29100
1470923220,79.3000,79.4800,79.3000,79.4300,19800
1470923338,79.3400,79.4200,79.3050,79.3300,33300
1470923399,79.3000,79.3500,79.2700,79.3500,43800
1470923401,79.4000,79.4300,79.2800,79.3000,58600
1470923460,79.4200,79.4900,79.4000,79.4000,29500
1470923520,79.3900,79.4450,79.3800,79.4240,20600
1470923580,79.4000,79.4250,79.3700,79.3800,16300
1470923699,79.4100,79.4600,79.4000,79.4000,34200
1470923701,79.4400,79.4600,79.4000,79.4150,36000
1470923818,79.4600,79.5000,79.4200,79.4400,36900
1470923821,79.5800,79.5950,79.4600,79.4650,82000
1470923939,79.6050,79.6300,79.5500,79.5900,56000
1470923999,79.4700,79.6050,79.4400,79.6050,67700
1470924058,79.4301,79.5200,79.4300,79.4700,32600
1470924119,79.5400,79.5750,79.4250,79.4310,55600
1470924120,79.5600,79.5800,79.4900,79.5372,24500
1470924182,79.5400,79.5600,79.5000,79.5500,15200
1470924242,79.5500,79.5700,79.5300,79.5500,16400
1470924359,79.5501,79.6000,79.5500,79.5500,13200
1470924360,79.4500,79.5850,79.4500,79.5600,25600
1470924478,79.3300,79.4500,79.3200,79.4500,46400
1470924480,79.1500,79.3400,79.0900,79.3300,66300
1470924543,79.2400,79.2700,79.1600,79.1600,16300
1470924600,79.2433,79.2800,79.2300,79.2500,8800
1470924719,79.1910,79.2665,79.1800,79.2400,20500
1470924720,79.0900,79.2600,79.0900,79.2000,41700
1470924839,79.1200,79.1200,79.0700,79.1000,10500
1470924840,79.1802,79.1900,79.1100,79.1200,15800
1470924959,79.1390,79.2100,79.1100,79.1869,30900
1470925019,79.1200,79.1500,79.1100,79.1399,9200
1470925064,79.1535,79.1700,79.1100,79.1200,9600
1470925157,79.1800,79.1800,79.1450,79.1450,16200
1470925200,79.2500,79.2500,79.1730,79.1730,14500
1470925260,79.1500,79.2550,79.1500,79.2400,9700
1470925320,79.1700,79.2000,79.1400,79.1400,18500
1470925380,79.2200,79.2342,79.1600,79.1700,14200
1470925442,79.2300,79.2450,79.2100,79.2300,5100
1470925500,79.2000,79.2500,79.2000,79.2200,11900
1470925561,79.2400,79.2450,79.1800,79.2050,13200
1470925622,79.1600,79.2300,79.1600,79.2300,9400
1470925680,79.1800,79.1800,79.1400,79.1500,21100
1470925799,79.1950,79.2000,79.1300,79.1750,45800
1470925803,79.2300,79.2300,79.1802,79.2000,12500
1470925866,79.2099,79.2400,79.1765,79.2342,8100
1470925977,79.2350,79.2500,79.2044,79.2044,16400
1470925980,79.2750,79.2899,79.2300,79.2350,16800
1470926098,79.2850,79.3000,79.2650,79.2750,15600
1470926100,79.3499,79.3650,79.2725,79.2725,17300
1470926161,79.4000,79.4100,79.3400,79.3400,77900
1470926278,79.3950,79.4300,79.3900,79.4100,19100
1470926280,79.4400,79.4400,79.3900,79.3900,31300
1470926399,79.4800,79.4950,79.4300,79.4400,15100
1470926459,79.4899,79.4900,79.4600,79.4800,11100
1470926460,79.5150,79.5200,79.4810,79.4850,30300
1470926520,79.4600,79.5150,79.4500,79.5100,12100
1470926639,79.4700,79.4750,79.4425,79.4600,24000
1470926696,79.5150,79.5200,79.4635,79.4650,22500
1470926700,79.5234,79.5300,79.5000,79.5150,9900
1470926763,79.5090,79.5300,79.4969,79.5270,19900
1470926822,79.5565,79.5590,79.4900,79.5000,22100
1470926938,79.5300,79.5600,79.5300,79.5600,8200
1470926943,79.5465,79.5465,79.4974,79.5150,11900
1470927003,79.5700,79.5900,79.5408,79.5408,16300
1470927114,79.5600,79.5800,79.5350,79.5750,11600
1470927179,79.5900,79.6000,79.5500,79.5600,19600
1470927180,79.5300,79.5900,79.5200,79.5900,18400
1470927243,79.5600,79.5700,79.5300,79.5300,11700
1470927303,79.5350,79.5700,79.5300,79.5600,13000
1470927419,79.5050,79.5500,79.5000,79.5350,15900
1470927422,79.4950,79.5150,79.4950,79.5079,11000
1470927539,79.5100,79.5200,79.5000,79.5000,18100
1470927540,79.4673,79.5390,79.4658,79.5100,10300
1470927602,79.4700,79.4700,79.4300,79.4600,13200
1470927713,79.4965,79.5190,79.4700,79.4700,15400
1470927720,79.5050,79.5400,79.4961,79.5000,11700
1470927838,79.5500,79.5500,79.4800,79.5068,17300
1470927842,79.5600,79.5800,79.5500,79.5500,13600
1470927905,79.5800,79.5800,79.5200,79.5500,12400
1470927960,79.6100,79.6200,79.5750,79.5800,20800
1470928078,79.5600,79.6100,79.5550,79.6000,11000
1470928082,79.5500,79.5600,79.5300,79.5590,13600
1470928199,79.5600,79.5700,79.5350,79.5550,14400
1470928202,79.5200,79.5700,79.4900,79.5600,10500
1470928266,79.5400,79.5500,79.5050,79.5200,13800
1470928323,79.5499,79.5500,79.5300,79.5350,6600
1470928439,79.5000,79.5465,79.4900,79.5400,11700
1470928440,79.4900,79.5100,79.4700,79.5000,9700
