uri:/instrument/1.0/GILD/chartdata;type=quote;range=1d/csv
ticker:gild
Company-Name:Gilead Sciences, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:86.6600
Timestamp:1469107800,1469131200
labels:1469109600,1469113200,1469116800,1469120400,1469124000,1469127600,1469131200
values:Timestamp,close,high,low,open,volume
close:86.3600,87.7690
high:86.3800,87.8300
low:86.3000,87.7100
open:86.3599,87.7600
volume:100,170600
1469107817,87.3500,87.4000,87.3100,87.3800,170600
1469107860,87.3800,87.4000,87.3300,87.3700,27100
1469107922,87.3400,87.4000,87.1800,87.3800,27800
1469107981,87.2100,87.3600,87.1500,87.3300,14400
1469108040,87.2810,87.3799,87.2500,87.2500,24300
1469108100,87.3900,87.4000,87.2600,87.2700,52600
1469108219,87.5900,87.6800,87.4000,87.4000,93800
1469108278,87.4000,87.6199,87.3800,87.6000,35800
1469108281,87.4000,87.4000,87.3500,87.3900,25800
1469108340,87.5900,87.6600,87.3700,87.4100,41400
1469108402,87.6300,87.7000,87.5500,87.5700,33200
1469108519,87.7000,87.7700,87.6300,87.6400,58700
1469108579,87.7690,87.7900,87.7000,87.7020,30200
1469108638,87.7350,87.8000,87.7000,87.7600,48400
1469108640,87.7200,87.7500,87.7100,87.7400,115700
1469108700,87.7000,87.7390,87.6890,87.7200,24100
1469108819,87.7545,87.8300,87.6953,87.6953,35400
1469108820,87.6800,87.7700,87.6300,87.7500,26700
1469108880,87.6151,87.7300,87.5600,87.7000,17000
1469108940,87.6100,87.6600,87.5700,87.6100,17400
1469109057,87.5600,87.6100,87.5500,87.6100,26900
1469109060,87.3701,87.5600,87.3700,87.5600,43000
1469109120,87.5190,87.5200,87.3800,87.4099,19500
1469109180,87.5000,87.5400,87.4600,87.5200,23700
1469109246,87.4600,87.4800,87.3774,87.4800,13300
1469109301,87.4100,87.4400,87.3700,87.4300,10100
1469109416,87.3400,87.3800,87.3300,87.3800,10000
1469109478,87.2500,87.3600,87.2300,87.3400,71600
1469109480,87.2000,87.3000,87.2000,87.2500,20100
1469109540,87.2100,87.2500,87.1700,87.1800,18600
1469109659,87.0400,87.2300,87.0400,87.2124,41500
1469109719,86.9600,87.0610,86.9200,87.0400,27300
1469109778,86.9575,87.0350,86.9100,86.9700,48000
1469109838,87.0150,87.0600,86.9650,86.9700,47800
1469109840,87.0600,87.1300,87.0100,87.0150,37000
1469109910,87.0400,87.1200,87.0000,87.0600,26900
1469110017,87.0000,87.0500,86.9969,87.0500,42700
1469110079,86.9300,87.0100,86.9000,87.0000,44500
1469110138,86.9000,86.9490,86.8600,86.9400,35400
1469110140,86.9050,86.9200,86.8900,86.9050,22700
1469110259,86.9400,87.0290,86.9200,86.9200,41600
1469110264,86.8700,86.9500,86.8500,86.9398,37700
1469110379,86.8550,86.9000,86.8400,86.8800,21600
1469110436,86.8663,86.9100,86.8400,86.8600,26400
1469110499,86.8100,86.8800,86.8100,86.8650,29400
1469110501,86.8100,86.8200,86.8100,86.8190,16500
1469110568,86.8200,86.8200,86.7700,86.8111,42600
1469110679,86.7700,86.8200,86.7100,86.8100,41000
1469110735,86.7900,86.8200,86.7700,86.7800,13100
1469110799,86.7650,86.8300,86.7600,86.7900,32400
1469110801,86.7900,86.7950,86.7600,86.7650,23600
1469110861,86.7600,86.7900,86.7600,86.7900,15600
1469110974,86.7000,86.7600,86.7000,86.7600,39600
1469110982,86.6200,86.7400,86.5900,86.7000,106900
1469111098,86.5510,86.6600,86.5510,86.6200,65100
1469111100,86.5050,86.5600,86.4900,86.5590,36200
1469111163,86.5050,86.5100,86.4900,86.5100,37800
1469111221,86.3900,86.5100,86.3800,86.5000,22300
1469111339,86.4400,86.4400,86.3900,86.4000,46600
1469111344,86.4700,86.4950,86.4500,86.4500,22000
1469111400,86.4950,86.5000,86.4500,86.4700,43500
1469111460,86.5300,86.5890,86.4900,86.4900,53800
1469111579,86.4700,86.5450,86.4003,86.5300,79900
1469111639,86.4092,86.4700,86.4000,86.4650,43500
1469111640,86.3650,86.4600,86.3600,86.4100,29000
1469111704,86.4000,86.4100,86.3000,86.3693,39900
1469111760,86.3900,86.4400,86.3800,86.4000,33400
1469111878,86.3800,86.4200,86.3800,86.3801,13200
1469111880,86.3600,86.3800,86.3100,86.3800,18100
1469111997,86.4100,86.4150,86.3500,86.3599,14900
1469112059,86.4600,86.4998,86.4100,86.4100,31500
1469112062,86.5000,86.5100,86.4500,86.4700,54000
1469112177,86.4800,86.5350,86.4500,86.5100,38100
1469112181,86.4700,86.5200,86.4500,86.4700,58500
1469112295,86.5150,86.5300,86.4700,86.4700,22400
1469112359,86.4700,86.5100,86.4300,86.5100,43200
1469112360,86.4800,86.5000,86.4450,86.4700,12000
1469112479,86.4600,86.4700,86.4300,86.4700,33000
1469112480,86.5250,86.5300,86.4500,86.4500,39000
1469112599,86.5990,86.6000,86.5360,86.5390,25400
1469112600,86.6100,86.6400,86.5800,86.6000,38300
1469112714,86.5310,86.6200,86.5300,86.6200,64300
1469112722,86.5400,86.5900,86.5250,86.5300,17100
1469112838,86.5558,86.5900,86.5300,86.5310,56900
1469112840,86.5600,86.5700,86.5000,86.5500,27400
1469112903,86.6000,86.6100,86.5493,86.5600,24300
1469113017,86.5900,86.6100,86.5700,86.5900,9200
1469113020,86.6200,86.6250,86.5900,86.6000,7700
1469113083,86.6590,86.6700,86.6200,86.6238,24400
1469113141,86.6700,86.6700,86.6200,86.6550,11500
1469113259,86.6700,86.7150,86.6600,86.6700,22500
1469113267,86.6190,86.6850,86.5920,86.6700,16500
1469113321,86.5900,86.6100,86.5250,86.6100,16100
1469113439,86.5780,86.6400,86.5600,86.5900,17700
1469113446,86.5100,86.5700,86.5000,86.5700,17900
1469113500,86.5900,86.5900,86.5000,86.5100,12400
1469113560,86.6000,86.6600,86.5820,86.5900,19200
1469113679,86.6100,86.6100,86.5900,86.6000,10900
1469113683,86.6210,86.6400,86.6100,86.6193,10100
1469113750,86.5400,86.6250,86.5400,86.6250,77400
1469113859,86.5500,86.5600,86.5200,86.5400,11100
1469113861,86.5799,86.5800,86.5300,86.5500,14500
1469113976,86.5900,86.6300,86.5700,86.5800,14000
1469113985,86.6200,86.6400,86.5900,86.5964,10000
1469114043,86.7000,86.7200,86.6100,86.6100,29600
1469114100,86.7300,86.7650,86.7000,86.7100,22100
1469114160,86.7200,86.7400,86.7110,86.7300,14300
1469114224,86.7750,86.7800,86.7250,86.7250,8400
1469114333,86.7850,86.7850,86.7400,86.7772,10900
1469114342,86.8673,86.8700,86.7650,86.7850,10900
1469114456,86.8460,86.8850,86.8200,86.8700,22600
1469114519,86.9410,86.9600,86.8450,86.8450,29100
1469114520,86.9100,86.9500,86.9000,86.9450,16900
1469114580,86.9170,86.9200,86.9000,86.9190,21300
1469114641,86.8660,86.9300,86.8650,86.9200,21700
1469114709,86.8650,86.8800,86.8600,86.8600,28600
1469114819,86.8744,86.8750,86.8400,86.8500,18500
1469114879,86.9050,86.9100,86.8500,86.8700,21800
1469114880,86.8000,86.9100,86.7800,86.9025,35500
1469114999,86.8199,86.8350,86.8000,86.8000,7100
1469115002,86.7100,86.8300,86.6950,86.8300,41600
1469115063,86.6350,86.7400,86.6301,86.7200,22400
1469115177,86.6000,86.6500,86.5500,86.6454,34500
1469115239,86.5200,86.6300,86.5200,86.6090,67700
1469115299,86.5200,86.5600,86.4600,86.5200,55000
1469115358,86.5600,86.5600,86.4900,86.5200,25800
1469115418,86.5400,86.5600,86.4900,86.5500,17900
1469115479,86.5200,86.5600,86.5000,86.5500,20900
1469115481,86.5500,86.5600,86.5200,86.5200,13300
1469115540,86.5250,86.5800,86.5200,86.5400,14100
1469115655,86.4710,86.5300,86.4400,86.5237,31900
1469115662,86.4500,86.4967,86.4450,86.4700,11200
1469115779,86.5000,86.5018,86.4100,86.4300,19200
1469115780,86.4860,86.5300,86.4860,86.4910,16800
1469115899,86.5000,86.5100,86.4570,86.4850,18300
1469115959,86.5400,86.5400,86.4850,86.5000,20400
1469115960,86.5700,86.6200,86.5210,86.5300,26200
1469116079,86.5618,86.5869,86.5500,86.5700,12400
1469116135,86.6099,86.6400,86.5650,86.5655,13300
1469116199,86.6700,86.7100,86.6056,86.6056,25900
1469116200,86.6180,86.6800,86.6000,86.6800,19900
1469116260,86.6450,86.6500,86.6000,86.6000,5800
1469116378,86.6326,86.6500,86.6100,86.6400,15000
1469116434,86.6790,86.6790,86.6320,86.6400,5600
1469116442,86.6800,86.6900,86.6410,86.6700,14500
1469116559,86.7600,86.7600,86.6900,86.6900,16200
1469116618,86.7800,86.8000,86.7600,86.7600,11900
1469116621,86.8300,86.8300,86.7800,86.7800,10300
1469116739,86.8300,86.8600,86.8100,86.8300,20900
1469116798,86.8800,86.8800,86.8324,86.8324,16700
1469116800,86.8800,86.8900,86.8700,86.8800,21400
1469116919,86.9100,86.9100,86.8600,86.8700,24600
1469116979,86.8799,86.9100,86.8600,86.9100,17400
1469116981,86.8710,86.8800,86.8610,86.8800,13600
1469117098,86.8200,86.8800,86.8100,86.8800,19400
1469117159,86.8300,86.8400,86.8150,86.8200,22300
1469117219,86.8300,86.8586,86.8200,86.8300,30100
1469117221,86.8900,86.8900,86.8200,86.8363,18000
1469117336,86.8950,86.9000,86.8800,86.8900,12300
1469117399,87.0000,87.0000,86.8990,86.8990,29500
1469117458,86.8900,87.0000,86.8900,87.0000,32600
1469117518,86.9550,86.9550,86.8800,86.8900,19800
1469117520,86.9500,86.9900,86.9400,86.9440,14900
1469117629,86.9500,86.9700,86.9416,86.9500,11100
1469117641,86.8600,86.9400,86.8510,86.9400,18200
1469117759,86.9000,86.9000,86.8500,86.8600,14200
1469117818,86.8400,86.8900,86.8400,86.8900,5700
1469117879,86.8600,86.8700,86.8199,86.8300,20600
1469117939,86.9300,86.9357,86.8400,86.8500,28200
1469117940,86.9300,86.9600,86.9200,86.9300,14300
1469118017,86.8800,86.9370,86.8710,86.9370,20100
1469118060,86.8950,86.8950,86.8400,86.8700,18500
1469118179,86.8713,86.8900,86.8599,86.8900,18000
1469118233,86.8750,86.8800,86.8500,86.8665,5200
1469118242,86.8550,86.8700,86.8100,86.8700,25800
1469118303,86.8190,86.8550,86.7900,86.8550,23900
1469118372,86.7900,86.8150,86.7800,86.8100,8100
1469118479,86.8600,86.8600,86.8000,86.8000,16400
1469118480,86.8800,86.8818,86.8600,86.8600,6600
1469118599,86.9000,86.9000,86.8700,86.8900,34000
1469118600,86.8999,86.9100,86.8899,86.9050,29600
1469118667,86.8940,86.9050,86.8910,86.8910,7900
1469118779,86.9398,86.9500,86.8900,86.8950,116600
1469118838,86.8600,86.9400,86.8599,86.9398,23700
1469118899,86.8500,86.8950,86.8500,86.8600,18700
1469118958,86.8200,86.8600,86.8200,86.8550,23000
1469118961,86.8200,86.8700,86.8100,86.8200,31400
1469119029,86.8200,86.8400,86.7910,86.8130,14600
1469119082,86.8100,86.8400,86.8100,86.8300,8800
1469119196,86.8100,86.8400,86.8100,86.8100,4300
1469119202,86.8130,86.8163,86.7800,86.8000,8000
1469119262,86.8100,86.8265,86.7862,86.8100,8500
1469119321,86.7900,86.8200,86.7500,86.8000,28400
1469119380,86.7800,86.8000,86.7650,86.7900,9100
1469119497,86.8500,86.8500,86.7600,86.7700,13700
1469119501,86.8710,86.9050,86.8300,86.8470,13700
1469119569,86.8880,86.9200,86.8800,86.8800,13000
1469119678,86.9200,86.9200,86.8882,86.8882,4600
1469119682,86.9200,86.9250,86.9000,86.9200,42800
1469119741,86.9100,86.9250,86.9030,86.9200,13300
1469119800,86.9050,86.9050,86.8800,86.9050,14100
1469119862,86.9000,86.9250,86.8800,86.9098,16900
1469119979,86.8900,86.9000,86.8800,86.9000,8800
1469119982,86.9200,86.9200,86.8800,86.8900,15400
1469120043,86.9500,86.9593,86.9100,86.9170,29000
1469120103,86.9310,86.9450,86.9200,86.9400,6200
1469120170,86.9335,86.9400,86.9100,86.9350,5100
1469120224,86.8750,86.9300,86.8700,86.9300,10500
1469120339,86.8846,86.8900,86.8700,86.8700,15200
1469120340,86.8500,86.8800,86.8500,86.8800,25900
1469120402,86.8850,86.8900,86.8575,86.8600,23300
1469120461,86.8600,86.9000,86.8600,86.8820,5600
1469120520,86.8462,86.8650,86.8400,86.8635,17400
1469120594,86.8700,86.8700,86.8400,86.8500,4900
1469120699,86.8500,86.8700,86.8500,86.8600,11000
1469120706,86.8250,86.8500,86.8250,86.8500,10600
1469120763,86.8360,86.8360,86.8200,86.8200,7400
1469120820,86.8300,86.8500,86.8200,86.8300,5900
1469120935,86.8330,86.8500,86.8233,86.8250,7700
1469120943,86.8600,86.8600,86.8350,86.8350,5800
1469121059,86.8300,86.8600,86.8300,86.8600,8300
1469121119,86.8500,86.8600,86.8200,86.8263,9200
1469121122,86.8700,86.8700,86.8548,86.8600,5100
1469121182,86.9350,86.9550,86.8800,86.8800,11900
1469121298,86.9708,86.9800,86.9300,86.9300,15700
1469121349,86.9880,86.9900,86.9600,86.9600,13100
1469121417,86.9900,86.9900,86.9800,86.9810,9400
1469121425,86.9800,86.9900,86.9800,86.9800,6400
1469121481,86.9698,86.9800,86.9500,86.9800,7800
1469121596,86.9600,86.9700,86.9400,86.9600,5700
1469121657,86.9600,86.9700,86.9500,86.9550,7300
1469121660,86.9347,86.9560,86.9300,86.9560,8700
1469121721,86.9464,86.9500,86.9300,86.9350,10300
1469121783,86.9500,86.9500,86.9300,86.9400,9600
1469121899,86.9965,87.0050,86.9500,86.9600,29700
1469121904,86.9950,87.0193,86.9800,86.9938,33200
1469121962,86.9900,87.0050,86.9650,86.9999,16200
1469122075,86.9638,86.9850,86.9638,86.9710,5100
1469122138,86.9800,87.0000,86.9600,86.9600,9100
1469122145,86.9900,86.9990,86.9800,86.9800,3600
1469122200,86.9800,87.0100,86.9800,87.0000,15300
1469122272,86.9990,86.9990,86.9750,86.9850,4400
1469122327,86.9950,87.0000,86.9900,87.0000,7200
1469122438,86.9800,86.9990,86.9700,86.9990,11000
1469122499,86.9700,86.9800,86.9500,86.9800,13000
1469122501,86.9663,86.9700,86.9600,86.9600,13500
1469122616,86.9750,86.9900,86.9640,86.9640,6300
1469122677,86.9750,86.9750,86.9666,86.9700,3400
1469122683,86.9700,86.9800,86.9600,86.9798,6900
1469122797,86.9800,86.9800,86.9600,86.9700,13800
1469122802,86.9950,87.0050,86.9750,86.9800,27500
1469122868,86.9500,86.9950,86.9500,86.9950,13000
1469122922,86.9450,86.9600,86.9300,86.9500,8000
1469123039,86.9498,86.9500,86.9400,86.9400,10500
1469123043,86.9500,86.9600,86.9400,86.9450,9900
1469123111,86.9700,86.9700,86.9400,86.9400,6000
1469123217,86.9682,86.9800,86.9650,86.9800,7200
1469123221,86.9350,86.9681,86.9300,86.9650,9400
1469123339,86.9600,86.9600,86.9150,86.9350,32700
1469123341,86.9600,87.0000,86.9400,86.9556,46100
1469123401,86.9710,87.0000,86.9400,86.9600,13000
1469123461,86.9500,86.9800,86.9500,86.9800,10600
1469123578,86.9507,86.9800,86.9500,86.9500,10700
1469123582,86.9600,86.9800,86.9300,86.9600,26900
1469123640,86.9700,86.9800,86.9400,86.9600,21800
1469123701,86.9500,86.9700,86.9110,86.9700,20300
1469123818,86.9744,87.0000,86.9500,86.9600,21700
1469123824,86.9500,86.9800,86.9500,86.9800,3600
1469123880,86.9710,86.9800,86.9500,86.9500,7800
1469123946,86.9700,86.9900,86.9600,86.9750,22200
1469124056,86.9398,86.9790,86.9300,86.9700,6200
1469124063,86.9500,86.9510,86.9400,86.9400,5800
1469124132,86.9350,86.9600,86.9300,86.9600,4900
1469124190,86.9000,86.9350,86.8600,86.9350,34600
1469124243,86.8800,86.9100,86.8700,86.9000,8200
1469124303,86.8900,86.9130,86.8800,86.8800,9800
1469124361,86.8900,86.9100,86.8690,86.8850,11700
1469124420,86.8832,86.9050,86.8700,86.8990,5600
1469124539,86.9000,86.9000,86.8700,86.8800,8000
1469124540,86.8900,86.9150,86.8900,86.9000,15500
1469124601,86.8200,86.8900,86.8200,86.8900,42300
1469124661,86.8400,86.8400,86.8100,86.8200,11100
1469124775,86.8200,86.8500,86.8200,86.8400,8100
1469124789,86.8400,86.8400,86.8000,86.8200,8800
1469124841,86.8200,86.8400,86.8100,86.8389,12500
1469124900,86.8200,86.8400,86.8100,86.8264,8700
1469124963,86.8060,86.8400,86.8000,86.8258,14500
1469125025,86.8300,86.8300,86.8000,86.8000,24400
1469125132,86.8066,86.8300,86.8019,86.8200,9200
1469125198,86.8000,86.8250,86.7900,86.8100,19300
1469125200,86.8550,86.8642,86.7942,86.8000,14000
1469125260,86.8550,86.8689,86.8400,86.8600,11200
1469125376,86.8100,86.8564,86.8100,86.8564,12100
1469125383,86.8100,86.8200,86.8100,86.8199,9500
1469125499,86.8000,86.8200,86.7900,86.8199,21000
1469125500,86.7850,86.8050,86.7800,86.8050,16200
1469125614,86.7854,86.8250,86.7800,86.7900,20800
1469125677,86.7900,86.8050,86.7800,86.7900,26900
1469125680,86.7898,86.7900,86.7600,86.7800,14500
1469125744,86.7700,86.8100,86.7600,86.7800,14000
1469125801,86.7500,86.7790,86.7500,86.7700,8600
1469125861,86.7943,86.8100,86.7500,86.7589,19000
1469125924,86.7990,86.8050,86.7810,86.7950,20700
1469126039,86.7800,86.8070,86.7600,86.8000,17500
1469126040,86.8000,86.8150,86.7837,86.7850,32700
1469126158,86.7900,86.8150,86.7900,86.8000,28900
1469126160,86.8000,86.8100,86.7800,86.7800,18000
1469126272,86.7900,86.7900,86.7700,86.7900,11500
1469126339,86.8000,86.8100,86.7900,86.7900,26000
1469126341,86.7850,86.8000,86.7800,86.8000,14000
1469126459,86.8400,86.8500,86.7800,86.7870,18000
1469126518,86.8363,86.8500,86.8350,86.8450,5000
1469126521,86.8350,86.8501,86.8310,86.8400,9200
1469126583,86.8319,86.8550,86.8300,86.8400,10900
1469126643,86.8300,86.8450,86.8200,86.8337,20600
1469126718,86.7700,86.8225,86.7600,86.8225,26600
1469126817,86.7200,86.7700,86.7200,86.7700,13500
1469126820,86.7290,86.7400,86.7000,86.7200,12900
1469126880,86.7237,86.7450,86.7199,86.7217,13200
1469126945,86.8000,86.8100,86.7300,86.7300,20200
1469127001,86.8000,86.8100,86.7943,86.7950,7400
1469127119,86.8400,86.8400,86.7936,86.7950,10700
1469127178,86.8350,86.8450,86.8100,86.8400,20200
1469127186,86.8350,86.8490,86.8200,86.8400,12400
1469127241,86.8790,86.8800,86.8200,86.8200,16200
1469127359,86.8700,86.8760,86.8400,86.8760,15900
1469127360,86.8400,86.8700,86.8400,86.8698,8200
1469127479,86.8600,86.8700,86.8350,86.8473,7400
1469127534,86.8600,86.8700,86.8200,86.8600,30500
1469127540,86.8150,86.8560,86.8100,86.8560,16700
1469127601,86.8300,86.8300,86.7900,86.8100,8800
1469127719,86.8300,86.8310,86.8200,86.8310,3500
1469127720,86.8700,86.9000,86.8200,86.8250,22100
1469127783,86.8700,86.8750,86.8502,86.8700,6200
1469127844,86.9000,86.9000,86.8600,86.8700,20600
1469127902,86.8300,86.9082,86.8200,86.8900,30400
1469128018,86.8267,86.8500,86.8200,86.8350,18500
1469128020,86.8389,86.8400,86.8000,86.8200,17000
1469128132,86.8540,86.8800,86.8400,86.8400,16000
1469128199,86.8100,86.8550,86.8000,86.8550,12000
1469128258,86.8295,86.8500,86.8050,86.8050,7100
1469128314,86.8099,86.8300,86.8000,86.8200,6400
1469128323,86.7950,86.8200,86.7868,86.8090,16900
1469128381,86.8200,86.8200,86.7700,86.7900,15000
1469128440,86.7700,86.8350,86.7700,86.8200,18000
1469128558,86.8050,86.8300,86.7750,86.7762,10100
1469128618,86.7900,86.8100,86.7800,86.8025,8500
1469128679,86.7390,86.7800,86.7200,86.7800,18200
1469128739,86.7600,86.7900,86.7350,86.7350,19700
1469128747,86.7850,86.7900,86.7570,86.7600,8100
1469128800,86.7400,86.8000,86.7400,86.7900,12000
1469128917,86.7700,86.7900,86.7404,86.7404,14300
1469128979,86.8000,86.8100,86.7600,86.7700,15800
1469128981,86.7915,86.8000,86.7700,86.8000,16000
1469129056,86.8000,86.8200,86.7900,86.8000,36500
1469129159,86.8001,86.8100,86.7946,86.8000,12500
1469129218,86.8100,86.8200,86.8000,86.8000,13000
1469129220,86.7900,86.8225,86.7900,86.8100,11200
1469129338,86.8254,86.8300,86.7950,86.7950,7400
1469129345,86.9100,86.9100,86.8266,86.8266,16300
1469129400,86.9400,86.9400,86.9000,86.9000,29300
1469129519,86.9800,86.9900,86.9350,86.9400,33800
1469129579,87.0100,87.0100,86.9800,86.9899,25200
1469129639,87.0400,87.0650,87.0200,87.0200,26500
1469129640,87.1200,87.1200,87.0389,87.0400,36400
1469129759,87.0699,87.1550,87.0600,87.1290,30100
1469129762,87.0400,87.1100,87.0200,87.0600,38500
1469129879,87.0250,87.0400,87.0100,87.0400,22700
1469129880,87.0700,87.1100,87.0200,87.0200,39200
1469129943,87.1300,87.1300,87.0200,87.0700,109600
1469130059,87.2110,87.2500,87.1200,87.1300,47800
1469130061,87.2000,87.2300,87.1700,87.2300,30700
1469130178,87.1500,87.2100,87.1350,87.1900,27300
1469130180,87.1499,87.1500,87.1100,87.1450,18600
1469130295,87.1200,87.1450,87.1100,87.1400,22100
1469130302,87.2000,87.2000,87.1250,87.1250,27300
1469130361,87.1601,87.2100,87.1600,87.1944,25300
1469130420,87.2000,87.2000,87.1550,87.1600,19400
1469130480,87.1550,87.2100,87.1500,87.2000,18500
1469130599,87.1450,87.1700,87.1300,87.1550,29900
1469130600,87.1700,87.2000,87.1400,87.1400,37700
1469130719,87.1900,87.1900,87.1500,87.1750,24100
1469130779,87.1700,87.1850,87.1500,87.1800,28800
1469130837,87.1650,87.1850,87.1650,87.1700,25400
1469130898,87.1900,87.2100,87.1600,87.1650,47300
1469130959,87.2000,87.2100,87.1500,87.1900,51700
1469130960,87.2000,87.2150,87.1900,87.2050,41700
1469131079,87.2050,87.2100,87.1900,87.2000,26200
1469131080,87.2500,87.2500,87.2000,87.2100,59500
1469131199,87.2400,87.2900,87.2100,87.2500,131700
1469131200,87.2200,87.2200,87.2200,87.2200,100
