uri:/instrument/1.0/GILD/chartdata;type=quote;range=1d/csv
ticker:gild
Company-Name:Gilead Sciences, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:81.0500
Timestamp:1469626200,1469649600
labels:1469628000,1469631600,1469635200,1469638800,1469642400,1469646000,1469649600
values:Timestamp,close,high,low,open,volume
close:81.0796,81.9750
high:81.1392,81.9800
low:81.0600,81.9650
open:81.1000,81.9762
volume:0,1111100
1469626200,81.7700,81.8400,81.3400,81.3400,504700
1469626260,81.6300,81.7900,81.5680,81.7900,98500
1469626379,81.5900,81.7100,81.4600,81.6601,77300
1469626439,81.5100,81.6100,81.5100,81.6100,41600
1469626440,81.6100,81.6100,81.4700,81.5000,90000
1469626558,81.5400,81.6200,81.3600,81.5800,72000
1469626619,81.5750,81.5800,81.3950,81.5432,73000
1469626679,81.6300,81.6400,81.5000,81.5800,72600
1469626680,81.5400,81.6400,81.3800,81.6300,81000
1469626797,81.5200,81.5400,81.4000,81.5300,131900
1469626800,81.3500,81.5200,81.3000,81.5100,62000
1469626919,81.1958,81.3831,81.1500,81.3400,80100
1469626979,81.3665,81.4100,81.1900,81.1901,66100
1469627039,81.2500,81.4100,81.2500,81.3600,121500
1469627040,81.0796,81.2800,81.0600,81.2500,102700
1469627100,81.3200,81.3300,81.1000,81.1000,128100
1469627161,81.3000,81.4000,81.2900,81.3100,37600
1469627279,81.3000,81.3980,81.2600,81.3100,57800
1469627280,81.1400,81.3300,81.1200,81.3100,43700
1469627340,81.1600,81.1600,81.1000,81.1520,44300
1469627459,81.1400,81.2100,81.0900,81.1600,67300
1469627460,81.1158,81.1392,81.0600,81.1300,43000
1469627520,81.2418,81.2500,81.1000,81.1150,68200
1469627639,81.4450,81.4500,81.2200,81.2500,76800
1469627699,81.4500,81.4700,81.4200,81.4469,52300
1469627759,81.6100,81.6200,81.4300,81.4500,67000
1469627761,81.7575,81.7600,81.6200,81.6200,89600
1469627821,81.7000,81.7500,81.6600,81.7500,67200
1469627882,81.7000,81.7100,81.6400,81.7038,47500
1469627999,81.6108,81.7050,81.5400,81.6958,59900
1469628000,81.5200,81.6386,81.4900,81.6200,52300
1469628062,81.5400,81.5700,81.5200,81.5300,42600
1469628120,81.5000,81.5400,81.4600,81.5400,48800
1469628239,81.4175,81.5000,81.4100,81.5000,48700
1469628240,81.4700,81.4700,81.4000,81.4200,53800
1469628357,81.4700,81.4800,81.4200,81.4700,36100
