uri:/instrument/1.0/CELG/chartdata;type=quote;range=1d/csv
ticker:celg
Company-Name:Celgene Corporation
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:96.8600
Timestamp:1466602200,1466625600
labels:1466604000,1466607600,1466611200,1466614800,1466618400,1466622000,1466625600
values:Timestamp,close,high,low,open,volume
close:96.4000,100.6700
high:96.4400,100.7000
low:96.3300,100.5300
open:96.3750,100.6300
volume:0,1010700
1466602204,96.7900,97.3650,96.7900,97.3650,100200
1466602319,97.0300,97.1100,96.6200,96.8400,18000
1466602375,97.0200,97.0800,96.9200,97.0000,14600
1466602382,96.8600,97.0200,96.7700,97.0115,13000
1466602440,96.7600,96.8900,96.6800,96.8600,11400
1466602559,96.4200,96.7900,96.3600,96.7707,26000
1466602560,96.6550,96.6900,96.3600,96.3750,20300
1466602678,96.5223,96.6500,96.5000,96.6500,14600
1466602681,96.4450,96.5600,96.3900,96.5400,21600
1466602799,96.4850,96.5300,96.3900,96.4900,35100
1466602802,96.6300,96.6500,96.4900,96.5250,25100
1466602917,96.5400,96.7065,96.5200,96.6600,17600
1466602979,96.5900,96.6100,96.5200,96.5200,20500
1466602980,96.5000,96.6100,96.4500,96.5900,19100
1466603099,96.6900,96.7000,96.4850,96.5100,22200
1466603157,96.5000,96.6925,96.5000,96.6800,28000
1466603219,96.5550,96.6000,96.4800,96.5300,15700
1466603220,96.4000,96.6100,96.3600,96.6100,18100
1466603337,96.4020,96.4400,96.3500,96.4100,15000
1466603340,96.4900,96.4900,96.3300,96.3880,17100
1466603401,96.4900,96.5200,96.4400,96.4800,12500
1466603465,96.5300,96.5600,96.4500,96.4700,21800
1466603526,96.5550,96.5800,96.4700,96.5600,17400
1466603584,96.4992,96.6000,96.4700,96.5600,14000
1466603697,96.4600,96.5374,96.4000,96.4800,15800
1466603700,96.5220,96.5580,96.4800,96.5200,13400
1466603764,96.5400,96.5900,96.5200,96.5300,4100
1466603877,96.6100,96.6300,96.5200,96.5900,8400
1466603881,96.5858,96.6563,96.5600,96.6563,6100
1466603997,96.6200,96.7100,96.5900,96.6100,15100
1466604059,96.6800,96.7400,96.6100,96.6200,13900
1466604060,96.6516,96.7250,96.6400,96.7250,18000
1466604123,96.6800,96.7100,96.6300,96.6400,15800
1466604237,96.6800,96.7000,96.6300,96.6700,20500
1466604240,96.6500,96.6900,96.6400,96.6800,17000
1466604358,96.6400,96.6800,96.6100,96.6700,13800
1466604361,96.6300,96.6500,96.6000,96.6400,21000
1466604424,96.6600,96.6600,96.6000,96.6500,11300
1466604539,96.6900,96.7300,96.6300,96.6700,43300
1466604540,96.8500,96.8600,96.6700,96.6900,25900
1466604600,96.7707,96.9100,96.7500,96.8371,35600
1466604667,96.8499,96.9200,96.7800,96.8000,22300
1466604723,96.9000,96.9000,96.8400,96.8418,27800
1466604780,96.8800,96.9300,96.8800,96.8800,35900
1466604845,96.9000,96.9300,96.8900,96.8942,21000
1466604959,96.8100,96.9300,96.8100,96.9299,20100
1466604963,96.7100,96.7800,96.6500,96.7700,9800
1466605078,96.7200,96.7200,96.6800,96.6900,11000
1466605084,96.7500,96.7500,96.7000,96.7000,8400
1466605197,96.7100,96.7700,96.6700,96.7500,9600
1466605202,96.7064,96.7600,96.6700,96.6700,26800
1466605260,96.7000,96.7399,96.6900,96.7310,8900
1466605323,96.7200,96.7400,96.6900,96.7050,10900
1466605439,96.7400,96.7600,96.7000,96.7200,11400
1466605490,96.8000,96.8200,96.7300,96.7320,17200
1466605502,96.8600,96.8800,96.7971,96.7971,4600
1466605560,96.8700,96.8900,96.8600,96.8600,9400
1466605620,96.8300,96.8900,96.8300,96.8500,10000
1466605683,96.8700,96.8800,96.8091,96.8200,15600
1466605742,96.9400,96.9400,96.8200,96.8600,9900
1466605800,97.5100,97.5100,96.7900,96.9300,178400
1466605860,98.2500,98.3500,97.4900,97.4900,124600
1466605979,98.6500,98.7500,98.0400,98.1600,144500
1466605980,99.2500,99.4100,98.6400,98.6600,184400
1466606099,99.8400,99.9300,99.1900,99.2672,232000
1466606100,99.8400,99.9500,99.6300,99.8150,110900
1466606163,99.3100,99.7800,99.0700,99.7100,84100
1466606279,99.6450,99.7650,99.2600,99.2700,84700
1466606338,98.9100,99.6900,98.8920,99.6500,44200
1466606340,98.7350,98.9400,98.6200,98.8800,41000
1466606400,98.8340,98.9600,98.7200,98.7265,19300
1466606461,99.2200,99.2700,98.7200,98.8270,69900
1466606578,99.4200,99.5100,99.1900,99.2800,57400
1466606639,99.7800,99.8700,99.3701,99.3701,67700
1466606699,99.9500,99.9500,99.3937,99.7600,111900
1466606759,99.8500,100.1300,99.2000,99.9050,207200
1466606819,99.5600,99.8900,99.4600,99.8600,124200
1466606821,99.6350,99.6650,99.2600,99.5400,32200
1466606939,100.1700,100.2000,99.6600,99.6650,67800
1466606999,100.2500,100.4400,100.1400,100.1800,89000
1466607001,100.1400,100.3600,99.8800,100.2300,40700
1466607062,100.3790,100.4000,100.0100,100.2100,43600
1466607179,100.1500,100.4500,100.0400,100.4000,59200
1466607236,100.1553,100.3300,100.0900,100.1800,28100
1466607240,99.9500,100.2200,99.9500,100.1990,18200
1466607300,99.9700,99.9700,99.6700,99.9300,24800
1466607361,99.8450,99.9700,99.8100,99.9350,22500
1466607474,99.8500,100.0000,99.8300,99.8650,23300
1466607480,99.7900,99.9199,99.7800,99.8700,19100
1466607595,99.7200,99.8800,99.7200,99.7800,10300
1466607601,99.5846,99.7500,99.5600,99.7400,33600
1466607662,100.0400,100.0500,99.6100,99.6100,28500
1466607725,100.1700,100.2300,99.9900,100.0400,25100
1466607780,100.1700,100.2400,100.0700,100.1850,23000
1466607899,100.2400,100.2700,100.1100,100.1400,32900
1466607902,100.1972,100.2700,100.0600,100.2400,21800
1466608019,100.3800,100.3800,100.1500,100.1800,37600
1466608020,100.5000,100.6000,100.3900,100.3900,50400
1466608080,100.4150,100.6300,100.3000,100.4700,27700
1466608140,100.5200,100.5300,100.2900,100.3500,13000
1466608257,100.4600,100.5700,100.4100,100.4900,22300
1466608260,100.6700,100.6700,100.4400,100.4600,20200
1466608379,100.2900,100.6400,100.2400,100.6300,23900
1466608439,100.2800,100.4100,100.2400,100.2800,11300
1466608442,100.0000,100.2700,99.9600,100.2700,31100
1466608501,100.1600,100.1800,99.8900,100.0000,39900
1466608615,100.1800,100.2900,100.1100,100.1300,11700
1466608679,100.5600,100.5600,100.1200,100.1418,14500
1466608681,100.4600,100.6000,100.4600,100.5000,14400
1466608741,100.6100,100.7000,100.5100,100.5200,15400
1466608800,100.3608,100.6100,100.3600,100.6000,19700
1466608861,100.5000,100.5100,100.3600,100.3800,20200
1466608920,100.6000,100.6489,100.4900,100.5000,17800
1466608982,100.4950,100.6100,100.4700,100.6100,9700
1466609099,100.4400,100.5500,100.4400,100.5175,24800
1466609159,100.5400,100.5500,100.4300,100.4600,29900
1466609161,100.5600,100.6100,100.5200,100.5400,15900
1466609277,100.5300,100.5782,100.4500,100.5782,9400
1466609339,100.6198,100.6900,100.4900,100.5300,17600
1466609396,100.5400,100.6600,100.5300,100.6082,8100
1466609400,100.1888,100.5500,100.1888,100.5500,33300
1466609518,100.2700,100.3100,100.2000,100.2100,34700
1466609523,100.3100,100.3100,100.2000,100.2600,12400
1466609584,100.1300,100.3100,100.0200,100.3100,21900
1466609647,100.0200,100.1400,99.9900,100.1400,17100
1466609700,100.1200,100.1300,99.9300,100.0200,19000
1466609819,100.2200,100.2300,100.0682,100.0900,7300
1466609822,100.3000,100.3000,100.1700,100.2200,8500
1466609883,100.1200,100.2900,100.0500,100.2900,12500
1466609940,100.1750,100.2300,100.1100,100.1100,11000
1466610058,99.9737,100.1850,99.9737,100.1600,12700
1466610062,99.9100,100.0034,99.8800,100.0034,9400
1466610122,99.8853,99.9400,99.7700,99.9000,17400
1466610239,99.9100,99.9200,99.8301,99.8400,9100
1466610299,100.0700,100.0700,99.9200,99.9300,21500
1466610358,100.1100,100.1494,100.0600,100.0700,17800
1466610360,99.9500,100.0900,99.9500,100.0700,7600
1466610479,99.7990,99.9600,99.7800,99.9200,14900
1466610536,99.7200,99.8200,99.6500,99.7650,14500
1466610590,99.6900,99.7300,99.6500,99.7000,9400
1466610654,99.7399,99.7500,99.6500,99.6500,13900
1466610661,99.8600,99.8700,99.7300,99.7400,8600
1466610778,99.9600,99.9600,99.8580,99.8900,8100
1466610832,100.0200,100.1000,99.9100,99.9400,29200
1466610897,99.9400,100.0084,99.9200,100.0084,8800
1466610903,100.0000,100.0600,99.9200,99.9350,20700
1466610966,100.1000,100.1000,100.0200,100.0200,14500
1466611022,100.0800,100.1800,100.0550,100.0850,29000
1466611139,100.0600,100.1000,100.0432,100.0432,23500
1466611199,100.0900,100.1000,99.9700,100.0500,11000
1466611201,100.0200,100.1100,99.9813,100.1000,14700
1466611315,99.9850,100.0100,99.9700,100.0050,12500
1466611326,99.9500,99.9850,99.8950,99.9850,12900
1466611383,99.9800,100.0200,99.9450,99.9450,9100
1466611441,99.9947,100.0400,99.9600,99.9900,11900
1466611559,99.8800,99.9800,99.8800,99.9800,16200
1466611560,99.8400,99.9700,99.8400,99.8800,8600
1466611679,99.7300,99.8348,99.7300,99.8348,13600
1466611683,99.7500,99.8300,99.7500,99.7750,6300
1466611796,99.7700,99.8400,99.7400,99.7400,15300
1466611855,99.8900,99.9000,99.7800,99.7900,4500
1466611861,99.8500,99.9000,99.8400,99.8700,9400
1466611920,99.9500,100.0152,99.8500,99.8500,12500
1466611980,100.0000,100.0100,99.9200,99.9400,8300
1466612098,99.9950,100.0100,99.9100,100.0100,10000
1466612100,100.0700,100.0700,99.9800,99.9950,19300
1466612215,100.1800,100.1800,100.0401,100.0500,15000
1466612275,100.1350,100.1900,100.1350,100.1500,14900
1466612339,100.0711,100.1510,100.0389,100.1500,28800
1466612344,100.1400,100.1600,100.0500,100.0700,28300
1466612452,100.1800,100.1900,100.0500,100.1400,13000
1466612461,100.0300,100.1700,99.9950,100.1600,15200
1466612579,99.9700,100.0300,99.9500,100.0100,15200
1466612636,99.9800,100.0000,99.9000,99.9700,15900
1466612699,99.8150,99.9600,99.7500,99.9450,18900
1466612757,99.6786,99.8300,99.6650,99.8150,12900
1466612762,99.6650,99.7100,99.6200,99.7100,18700
1466612826,99.8000,99.8000,99.6500,99.6700,13600
1466612884,99.7500,99.8100,99.7260,99.7900,53100
1466612948,99.7600,99.7600,99.6701,99.7200,5800
1466613055,99.6300,99.7500,99.6300,99.7300,8900
1466613060,99.6400,99.6400,99.5600,99.6200,12400
1466613179,99.6500,99.7100,99.6000,99.6489,12500
1466613181,99.5900,99.6500,99.5800,99.6404,7600
1466613297,99.6450,99.7100,99.5701,99.5800,22500
1466613304,99.6600,99.6600,99.6200,99.6300,7400
1466613419,99.7500,99.7800,99.6200,99.6500,25300
1466613478,99.6700,99.7100,99.6600,99.7020,15600
1466613480,99.7200,99.7500,99.6600,99.6900,10300
1466613598,99.6400,99.7300,99.6000,99.7300,9200
1466613600,99.6000,99.6400,99.5450,99.6200,16800
1466613718,99.7800,99.7900,99.5801,99.5801,34000
1466613720,99.7900,99.8000,99.7200,99.8000,9200
1466613838,99.6200,99.7700,99.6100,99.7700,5600
1466613842,99.5120,99.6201,99.5050,99.6201,15300
