uri:/instrument/1.0/CELG/chartdata;type=quote;range=1d/csv
ticker:celg
Company-Name:Celgene Corporation
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:112.1700
Timestamp:1471440600,1471464000
labels:1471442400,1471446000,1471449600,1471453200,1471456800,1471460400,1471464000
values:Timestamp,close,high,low,open,volume
close:111.6900,112.8300
high:111.7700,112.8400
low:111.6700,112.7900
open:111.6800,112.8251
volume:0,261300
1471440634,111.9700,112.0500,111.9700,112.0500,86600
1471440719,112.2100,112.2200,112.0600,112.1700,12000
1471440779,111.8600,112.1600,111.8000,112.1600,19400
1471440783,112.1400,112.1600,111.6800,111.9050,15800
1471440842,112.1500,112.2100,112.0310,112.2100,2500
1471440900,111.9996,112.1750,111.9900,112.1500,9200
1471441019,112.0100,112.1000,111.9000,111.9700,18800
1471441079,111.9500,112.1000,111.9400,112.0100,26700
1471441080,111.8600,111.9652,111.8201,111.9652,15100
1471441143,111.9495,111.9500,111.7400,111.8500,20500
1471441258,111.9100,111.9500,111.8000,111.9500,15800
1471441260,112.0900,112.1300,111.9100,111.9100,16100
1471441323,112.1700,112.1700,112.0200,112.0900,7000
1471441385,112.1700,112.2500,112.1400,112.2100,17200
1471441442,112.1200,112.2500,112.1200,112.1900,6700
1471441557,112.2500,112.2690,112.0300,112.0900,10900
1471441561,112.3900,112.4800,112.2600,112.2700,7900
1471441620,112.4600,112.5500,112.3600,112.3900,10100
1471441737,112.4000,112.4400,112.3600,112.4300,108500
1471441798,112.3600,112.4000,112.2700,112.4000,14000
1471441800,112.2400,112.3900,112.2300,112.3700,19500
1471441911,112.2100,112.2600,112.1700,112.2600,9900
1471441920,112.1600,112.2300,112.1500,112.1900,5900
1471442031,112.3200,112.3200,112.1700,112.1800,8000
1471442042,112.4000,112.4100,112.2700,112.2800,3200
1471442156,112.3100,112.4100,112.2900,112.4000,22600
1471442161,112.2900,112.3200,112.2500,112.2900,8100
1471442221,112.2400,112.3200,112.2400,112.2800,9000
1471442337,112.2200,112.2675,112.1400,112.2400,19000
1471442341,112.1300,112.2300,112.1210,112.1800,6400
1471442402,112.0971,112.1340,112.0750,112.1340,7300
1471442519,112.1800,112.1900,112.0800,112.0800,11300
1471442520,111.8500,112.1999,111.8500,112.1800,28600
1471442639,111.8524,111.9500,111.8000,111.8300,21000
1471442640,111.9400,111.9400,111.8100,111.8100,7100
1471442752,111.9060,111.9650,111.8700,111.9600,7200
1471442766,112.0000,112.0000,111.8900,111.9000,111800
1471442820,112.1100,112.1100,111.9950,112.0000,5100
1471442880,112.0010,112.1300,112.0000,112.1300,10300
1471442941,112.0400,112.0600,111.9600,112.0000,23300
1471443059,112.0500,112.0900,111.9900,112.0000,11000
1471443062,112.1750,112.1800,112.0692,112.0692,8800
1471443132,112.2400,112.2800,112.2000,112.2000,2300
