uri:/instrument/1.0/CELG/chartdata;type=quote;range=1d/csv
ticker:celg
Company-Name:Celgene Corporation
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:115.5300
Timestamp:1470663000,1470686400
labels:1470664800,1470668400,1470672000,1470675600,1470679200,1470682800,1470686400
values:Timestamp,close,high,low,open,volume
close:112.8175,115.4300
high:112.9100,115.5299
low:112.7500,115.3300
open:112.8100,115.4300
volume:0,457400
1470663054,115.2300,115.3500,115.1769,115.3500,80100
1470663117,115.1000,115.4800,115.1000,115.3300,16200
1470663171,115.1208,115.1400,114.6400,115.0400,30000
1470663239,115.1150,115.2200,114.9100,115.1700,6700
1470663241,115.0400,115.2400,115.0000,115.2000,7300
1470663357,115.2400,115.2400,115.0200,115.0800,7900
1470663361,115.3320,115.4200,115.1500,115.2050,10000
1470663437,115.2180,115.4500,115.2180,115.4300,6000
1470663538,115.3600,115.5200,115.2350,115.2600,15400
1470663541,115.3300,115.4000,115.2300,115.3500,20600
1470663659,115.0700,115.3100,115.0700,115.2944,7300
1470663719,115.1036,115.3100,114.9901,115.0400,17000
1470663721,115.2700,115.2700,114.9710,115.1200,67400
1470663838,115.2600,115.3010,115.0800,115.2800,53800
1470663845,115.3200,115.4425,115.2000,115.2200,31100
1470663901,115.4300,115.5299,115.3300,115.3366,14200
1470664015,115.3625,115.4200,115.3100,115.4100,18600
1470664021,115.3700,115.4260,115.3200,115.3450,11200
1470664080,115.1900,115.3900,115.1600,115.3480,16000
1470664198,115.1700,115.2758,115.1700,115.2758,26600
1470664201,115.0100,115.1800,115.0100,115.1800,6700
1470664260,114.9600,115.0450,114.9600,115.0000,16100
1470664322,114.9300,114.9800,114.9000,114.9510,14500
1470664439,114.7600,114.9040,114.7600,114.9010,12300
1470664442,114.6800,114.7850,114.6800,114.7850,30400
1470664556,114.6900,114.7600,114.6800,114.6800,13500
1470664561,114.6900,114.7200,114.6800,114.6900,9600
1470664679,114.7800,114.8500,114.5100,114.6900,84900
1470664680,115.0400,115.1000,114.7600,114.8150,58000
1470664741,114.9500,115.0600,114.9400,115.0200,5500
1470664857,114.9500,115.0800,114.9200,115.0100,22600
1470664919,114.5300,114.9500,114.5000,114.9500,25800
1470664977,114.3850,114.5200,114.3600,114.5200,35900
1470665039,114.3200,114.3700,114.1700,114.3700,34800
1470665040,114.4550,114.5400,114.3200,114.3300,21900
1470665114,114.5950,114.5950,114.4400,114.4600,56900
1470665219,114.8300,114.8400,114.5900,114.5900,12400
