uri:/instrument/1.0/CELG/chartdata;type=quote;range=1d/csv
ticker:celg
Company-Name:Celgene Corporation
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:114.6200
Timestamp:1471354200,1471377600
labels:1471356000,1471359600,1471363200,1471366800,1471370400,1471374000,1471377600
values:Timestamp,close,high,low,open,volume
close:112.1700,114.6500
high:112.1700,114.6500
low:112.1000,114.3900
open:112.1700,114.4800
volume:100,279700
1471367164,113.5200,113.5300,113.5200,113.5300,3400
1471367248,113.5250,113.5300,113.5200,113.5200,900
1471367280,113.5699,113.5699,113.5200,113.5300,9200
1471367352,113.5368,113.5600,113.5300,113.5500,5400
1471367459,113.5400,113.5500,113.5300,113.5300,2800
1471367519,113.5500,113.5500,113.5400,113.5499,3900
1471367520,113.4700,113.5500,113.4700,113.5500,14100
1471367639,113.4245,113.4500,113.4245,113.4500,3300
1471367645,113.4500,113.4800,113.4400,113.4400,5700
1471367700,113.4300,113.4500,113.4300,113.4400,2000
1471367776,113.4400,113.4600,113.4290,113.4290,2000
1471367827,113.4100,113.4500,113.4000,113.4500,7100
1471367890,113.3700,113.3900,113.3700,113.3900,3600
1471367944,113.3450,113.3800,113.3300,113.3600,21100
1471368053,113.3100,113.3400,113.3000,113.3250,10200
1471368060,113.3100,113.3200,113.3000,113.3000,9300
1471368130,113.3300,113.3300,113.3000,113.3100,3400
1471368236,113.3300,113.3400,113.3200,113.3400,1100
1471368245,113.3100,113.3200,113.3000,113.3100,4300
1471368320,113.3300,113.3300,113.3100,113.3100,2900
1471368366,113.3600,113.3800,113.3300,113.3300,4500
1471368478,113.3900,113.4100,113.3700,113.3700,2800
1471368481,113.4000,113.4267,113.4000,113.4095,3100
1471368544,113.3500,113.4000,113.3400,113.4000,7800
1471368657,113.3000,113.3550,113.3000,113.3500,22600
1471368661,113.3200,113.3200,113.2900,113.3000,8100
1471368748,113.3100,113.3100,113.2900,113.3100,2900
1471368784,113.2900,113.3000,113.2800,113.2900,18600
1471368850,113.2900,113.3000,113.2850,113.2950,4800
1471368910,113.2950,113.3100,113.2800,113.2900,14600
1471368965,113.3000,113.3400,113.2900,113.2950,18200
1471369078,113.2900,113.3034,113.2750,113.3034,17700
1471369139,113.3200,113.3400,113.3000,113.3000,10900
1471369197,113.3300,113.3500,113.3100,113.3200,7700
1471369207,113.3200,113.3400,113.3100,113.3340,7500
1471369267,113.3000,113.3400,113.3000,113.3350,2300
1471369325,113.2000,113.3000,113.1900,113.3000,5700
1471369388,113.1600,113.2000,113.1600,113.2000,1500
1471369443,113.0800,113.1600,113.0700,113.1600,5800
1471369508,113.0100,113.0775,113.0100,113.0700,11900
1471369618,112.9967,113.0100,112.9200,113.0100,29900
1471369625,112.9200,113.0000,112.9200,112.9900,4600
1471369680,112.9400,112.9700,112.9100,112.9100,7400
1471369799,112.9100,112.9800,112.9100,112.9500,7100
1471369800,112.9200,112.9400,112.9000,112.9100,5800
1471369912,112.7700,112.9200,112.7500,112.9200,33600
1471369926,112.7950,112.8400,112.7800,112.8000,16000
1471369984,112.7300,112.8000,112.7200,112.7800,17800
1471370041,112.7650,112.7700,112.7300,112.7350,9200
1471370106,112.7500,112.7700,112.7400,112.7400,6100
1471370164,112.7850,112.8000,112.7400,112.7400,6600
1471370274,112.8000,112.8000,112.7650,112.7700,5000
1471370338,112.8450,112.8700,112.7978,112.7978,6000
1471370391,112.8700,112.8800,112.8400,112.8450,3400
1471370459,112.6500,112.8800,112.6310,112.8602,40600
1471370519,112.7300,112.7500,112.5700,112.6600,30100
1471370520,112.8700,112.8899,112.7000,112.7000,8000
1471370581,112.8800,112.9100,112.8600,112.8601,15800
1471370699,113.0300,113.0300,112.8900,112.8900,8500
1471370705,112.9775,113.0300,112.9700,113.0300,8300
1471370818,112.8950,112.9600,112.8900,112.9600,4200
1471370823,112.8500,112.9000,112.8500,112.9000,3200
1471370885,112.8225,112.8509,112.8200,112.8509,1000
1471370998,112.8050,112.8212,112.8050,112.8212,2200
1471371054,112.7500,112.8050,112.7300,112.8005,5100
1471371063,112.7200,112.7500,112.7200,112.7400,9100
1471371124,112.6550,112.7250,112.6100,112.7250,24000
1471371239,112.5700,112.6600,112.5700,112.6550,12400
1471371240,112.5200,112.5900,112.5200,112.5800,47300
1471371300,112.6100,112.6340,112.4800,112.5400,32600
1471371362,112.5700,112.6101,112.5700,112.6000,10700
1471371475,112.6450,112.6900,112.5700,112.6000,36600
1471371481,112.6300,112.6600,112.6100,112.6500,9600
1471371594,112.6500,112.6600,112.6300,112.6300,2700
1471371647,112.5800,112.6500,112.5800,112.6500,7000
1471371661,112.6500,112.6500,112.5900,112.5900,11100
1471371720,112.4800,112.6300,112.4500,112.6200,26800
1471371781,112.4800,112.5050,112.4600,112.4800,4300
1471371853,112.4500,112.4959,112.4300,112.4959,14200
1471371900,112.4700,112.5200,112.4300,112.4400,15500
1471371960,112.5475,112.5500,112.4700,112.4700,16200
1471372076,112.5000,112.5800,112.4900,112.5600,14900
1471372087,112.4300,112.4900,112.4100,112.4900,16400
1471372140,112.3900,112.4300,112.3810,112.4300,8100
1471372257,112.4200,112.4800,112.3900,112.4000,21500
1471372260,112.4600,112.5100,112.4247,112.4247,9800
1471372379,112.4700,112.5000,112.4300,112.4500,13800
1471372439,112.4050,112.5000,112.4000,112.4600,11400
1471372441,112.4100,112.4300,112.4000,112.4050,14700
1471372559,112.5800,112.5800,112.4400,112.4590,10200
1471372561,112.6000,112.6200,112.5750,112.5800,8900
1471372621,112.5000,112.5700,112.5000,112.5700,5800
1471372682,112.4500,112.5100,112.4200,112.5100,8300
1471372798,112.4299,112.4900,112.3900,112.4684,19600
1471372856,112.4600,112.4800,112.4000,112.4300,9900
1471372918,112.5000,112.5000,112.4500,112.4600,4800
1471372926,112.4800,112.5000,112.4500,112.4900,11200
1471372985,112.4500,112.5100,112.4400,112.4870,9300
1471373099,112.5700,112.5700,112.4500,112.4500,4700
1471373158,112.5200,112.5600,112.5000,112.5600,3300
1471373219,112.5550,112.5650,112.5100,112.5200,11500
1471373221,112.5900,112.6200,112.5700,112.5700,9100
1471373294,112.5600,112.6000,112.5600,112.6000,3600
1471373345,112.5400,112.6300,112.5400,112.5800,12500
1471373407,112.4700,112.5390,112.4700,112.5300,9800
1471373514,112.4600,112.4800,112.4400,112.4600,5200
1471373574,112.4700,112.5200,112.4600,112.4600,9600
1471373583,112.5800,112.5800,112.5100,112.5200,7000
1471373645,112.5310,112.6000,112.5310,112.5800,12900
1471373755,112.5599,112.5700,112.5400,112.5400,3300
1471373760,112.5508,112.5800,112.5300,112.5590,7100
1471373821,112.6000,112.6100,112.5500,112.5550,12100
1471373939,112.6000,112.6000,112.5900,112.5980,1900
1471373944,112.5300,112.6199,112.5300,112.6000,10100
1471374001,112.5700,112.5700,112.5300,112.5320,8100
1471374114,112.5600,112.5900,112.5400,112.5639,17900
1471374122,112.5900,112.6300,112.5700,112.5700,8000
1471374180,112.5900,112.6000,112.5900,112.5900,2000
1471374243,112.6000,112.6397,112.5900,112.5961,6700
1471374359,112.5800,112.6300,112.5600,112.6000,12700
1471374362,112.5600,112.6000,112.5500,112.5600,14200
1471374479,112.5700,112.6000,112.5600,112.5656,5600
1471374480,112.6100,112.6100,112.5500,112.5600,2800
1471374599,112.5850,112.6150,112.5800,112.6050,6300
1471374600,112.6000,112.6100,112.5750,112.5800,9000
1471374662,112.6000,112.6200,112.5999,112.6100,12800
1471374722,112.6400,112.6500,112.6000,112.6000,5600
1471374784,112.6000,112.6400,112.6000,112.6300,10400
1471374841,112.6800,112.6800,112.6000,112.6001,3100
1471374921,112.6800,112.6800,112.6600,112.6800,3900
1471374960,112.7100,112.7200,112.6700,112.6700,6400
1471375021,112.7000,112.7200,112.6700,112.7000,15600
1471375086,112.6100,112.6700,112.6050,112.6700,7200
1471375198,112.5925,112.6100,112.5610,112.6100,8600
1471375200,112.6400,112.6400,112.5800,112.5800,4200
1471375319,112.7399,112.7400,112.6200,112.6326,7300
1471375323,112.7000,112.7500,112.6900,112.7400,7500
1471375386,112.6900,112.7000,112.6700,112.6920,5500
1471375499,112.7500,112.7650,112.6900,112.7048,26600
1471375500,112.5900,112.7514,112.5900,112.7500,15400
1471375567,112.5500,112.5500,112.5100,112.5500,11100
1471375624,112.5200,112.5600,112.5100,112.5499,8600
1471375736,112.5200,112.5400,112.5100,112.5100,8100
1471375740,112.4603,112.5400,112.4500,112.5400,15400
1471375800,112.5300,112.5600,112.4600,112.4600,18400
1471375862,112.5750,112.5750,112.5000,112.5300,10900
1471375979,112.5000,112.5750,112.5000,112.5700,34700
1471375980,112.6300,112.6300,112.4900,112.5150,11400
1471376044,112.6900,112.7000,112.6400,112.6400,8400
1471376101,112.7648,112.7700,112.6900,112.6900,5700
1471376218,112.7950,112.8200,112.7586,112.7586,13300
1471376279,112.7400,112.8200,112.7400,112.7900,18400
1471376339,112.6900,112.7400,112.6300,112.7400,21700
1471376340,112.7050,112.7100,112.6900,112.7000,8100
1471376456,112.6800,112.7400,112.6800,112.7010,22700
1471376463,112.6600,112.7100,112.6600,112.6950,5900
1471376522,112.6700,112.6800,112.6600,112.6600,10600
1471376583,112.6500,112.6800,112.6200,112.6700,15900
1471376699,112.6000,112.6600,112.5900,112.6500,8800
1471376700,112.5700,112.6300,112.5500,112.6100,16300
1471376760,112.5300,112.5800,112.5300,112.5750,14800
1471376877,112.5500,112.5600,112.5100,112.5450,19400
1471376882,112.5544,112.5600,112.5200,112.5500,20900
1471376994,112.5200,112.5600,112.5200,112.5500,9700
1471377058,112.3900,112.5100,112.3500,112.5100,57900
1471377118,112.3650,112.4400,112.3500,112.3800,29700
1471377120,112.4100,112.4100,112.3600,112.3650,28900
1471377237,112.4400,112.4400,112.3800,112.4100,16900
1471377240,112.4000,112.4400,112.3900,112.4400,19700
1471377300,112.3100,112.4000,112.3000,112.4000,31000
1471377360,112.2100,112.3100,112.1900,112.3100,30600
1471377478,112.2499,112.2600,112.2000,112.2000,26900
1471377480,112.1701,112.2500,112.1500,112.2400,32700
1471377540,112.2000,112.2300,112.1000,112.1900,147600
1471377600,112.1700,112.1700,112.1700,112.1700,279700
