uri:/instrument/1.0/CELG/chartdata;type=quote;range=1d/csv
ticker:celg
Company-Name:Celgene Corporation
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:104.4100
Timestamp:1467984600,1468008000
labels:1467986400,1467990000,1467993600,1467997200,1468000800,1468004400,1468008000
values:Timestamp,close,high,low,open,volume
close:103.3800,105.6500
high:103.5400,105.6700
low:103.3300,105.6000
open:103.3800,105.6600
volume:0,467400
1467984605,103.7200,103.7900,103.6500,103.7400,86500
1467984714,103.6900,103.7600,103.6800,103.7200,23900
1467984779,103.3800,103.7000,103.3300,103.7000,22600
1467984839,103.8200,103.8500,103.3300,103.3800,23100
1467984899,103.5040,103.7800,103.4500,103.7800,18300
1467984959,103.4400,103.5400,103.3600,103.4800,22600
1467984960,103.6700,103.7200,103.3800,103.4300,14200
1467985021,103.7400,103.7800,103.6400,103.6766,15300
1467985083,103.5800,103.7400,103.5800,103.6900,9000
1467985198,103.5600,103.7100,103.5000,103.5000,6500
1467985200,103.6700,103.7500,103.5300,103.6304,19000
1467985318,104.0400,104.0700,103.7200,103.7500,22900
1467985379,104.2250,104.2500,104.0450,104.0999,12000
1467985439,104.3700,104.4500,104.2350,104.2500,32700
1467985442,104.0100,104.4000,104.0100,104.4000,12200
1467985500,104.0200,104.1600,103.9300,104.0800,8200
1467985562,103.8300,103.9900,103.8100,103.9900,11300
1467985623,103.9594,103.9900,103.8000,103.9100,6300
1467985739,103.8800,103.9940,103.8800,103.9940,4200
1467985745,103.9400,103.9700,103.8200,103.8600,16700
1467985800,104.0700,104.1500,103.9700,103.9800,23000
1467985861,104.0000,104.0501,103.9600,104.0501,25300
1467985921,103.9501,104.0400,103.8900,104.0300,9600
1467986035,103.9800,104.0000,103.9000,103.9800,5800
1467986092,103.9700,104.0400,103.9700,103.9900,12600
1467986158,104.0000,104.0600,103.9000,104.0200,9600
1467986161,104.0100,104.0100,103.9000,103.9800,4200
1467986221,103.8937,104.0000,103.8400,104.0000,11200
1467986280,103.8500,104.0100,103.8462,103.8462,11900
1467986398,103.9400,104.0000,103.8000,103.8600,8800
1467986400,103.9320,103.9900,103.8700,103.9400,7000
1467986466,103.9600,103.9750,103.9200,103.9201,8700
1467986574,103.9900,103.9900,103.9100,103.9500,11300
1467986580,103.9700,104.0000,103.9400,103.9800,10000
1467986645,104.0200,104.0980,103.9700,103.9900,19100
1467986758,103.9801,104.0900,103.9800,104.0164,15900
1467986760,104.1300,104.1300,104.0000,104.0100,11800
1467986878,104.1699,104.1800,104.1100,104.1300,5100
1467986880,104.1800,104.2200,104.0900,104.1700,7800
1467986998,104.2700,104.2800,104.1700,104.1700,6300
1467987057,104.2000,104.3200,104.2000,104.3100,5200
