uri:/instrument/1.0/CELG/chartdata;type=quote;range=1d/csv
ticker:celg
Company-Name:Celgene Corporation
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:106.3700
Timestamp:1472823000,1472846400
labels:1472824800,1472828400,1472832000,1472835600,1472839200,1472842800,1472846400
values:Timestamp,close,high,low,open,volume
close:105.2610,106.7600
high:105.2900,106.8500
low:105.2600,106.7600
open:105.2600,106.7600
volume:100,101000
1472823055,106.7600,106.7600,106.7600,106.7600,52100
1472823060,106.7250,106.7800,106.6300,106.7500,3800
1472823179,106.6200,106.8500,106.5900,106.6700,15900
1472823186,106.3100,106.6200,106.2300,106.6200,15000
1472823290,106.2400,106.3000,106.0810,106.2400,15400
1472823334,106.2650,106.3450,106.2100,106.3450,8000
1472823362,105.9200,106.2100,105.9200,106.2100,18300
1472823476,106.0100,106.2300,106.0100,106.1400,9500
1472823482,106.2300,106.4300,106.0110,106.0110,9600
1472823591,106.2000,106.2300,106.1100,106.2300,6000
1472823600,106.1000,106.2900,106.0650,106.1800,17600
1472823719,105.8300,106.0899,105.8300,106.0300,16500
1472823779,106.0150,106.0700,105.8400,105.8500,31900
1472823780,105.9100,106.0500,105.9100,105.9500,9800
1472823858,105.8800,105.9400,105.8610,105.9200,8200
1472823901,106.2800,106.2800,105.9200,105.9200,47500
1472824018,106.2200,106.3400,106.1800,106.2900,13600
1472824020,106.1568,106.2150,106.1300,106.1800,5600
1472824138,105.9600,106.1600,105.9300,106.1437,6700
1472824140,106.1197,106.2100,105.9300,105.9300,17100
1472824259,106.4600,106.5600,106.1000,106.1250,17200
1472824262,106.3200,106.4650,106.2700,106.4650,6300
1472824325,106.4100,106.5111,106.3400,106.3700,14500
1472824380,106.4100,106.5200,106.3800,106.4100,5300
1472824489,106.3100,106.4400,106.2300,106.3900,5100
1472824549,106.2915,106.3300,106.2400,106.2853,4200
1472824614,106.4300,106.4300,106.2400,106.3000,8900
1472824677,106.5400,106.5600,106.4200,106.4227,7700
1472824681,106.5000,106.5490,106.4000,106.5201,19800
1472824750,106.4500,106.5100,106.4100,106.5000,9100
1472824810,106.5800,106.6100,106.5000,106.5000,21600
1472824919,106.5600,106.6100,106.5400,106.6100,8300
1472824921,106.4600,106.5600,106.3500,106.5600,12400
1472824981,106.4600,106.5100,106.4300,106.4800,18000
1472825096,106.3800,106.4500,106.3500,106.4500,10500
1472825104,106.3100,106.4000,106.3100,106.3900,12200
1472825216,106.3200,106.3600,106.2900,106.3200,6900
1472825277,106.2800,106.3600,106.2800,106.3400,19800
1472825338,106.1400,106.3000,106.1400,106.3000,11400
1472825341,105.9300,106.1300,105.9200,106.1162,25100
1472825414,106.0100,106.1500,105.9900,105.9970,8400
1472825518,106.1600,106.1600,105.9300,106.0799,3900
1472825577,106.1900,106.2000,106.1000,106.1100,17700
1472825581,106.0000,106.1900,105.8500,106.1700,31100
1472825640,105.9600,106.0700,105.9100,106.0000,8300
1472825701,106.0400,106.0600,105.8800,105.8800,9600
1472825762,105.8430,106.0300,105.8200,105.9800,13700
1472825876,105.8900,105.9400,105.8700,105.8700,4700
1472825890,105.8800,105.9600,105.8600,105.9000,6400
1472825999,105.8200,105.8900,105.7500,105.8700,11400
1472826000,105.7000,105.8400,105.7000,105.8100,21800
1472826119,105.7200,105.7600,105.6600,105.7200,16800
1472826124,105.7700,105.8100,105.7100,105.7100,4400
1472826182,105.7213,105.7900,105.7213,105.7800,6300
1472826299,105.7500,105.7500,105.7000,105.7300,11300
1472826300,105.7700,105.7972,105.6900,105.7450,19600
1472826366,105.7100,105.7700,105.6450,105.7700,12100
1472826424,105.6800,105.7700,105.6800,105.7351,19000
1472826483,105.7300,105.7300,105.6600,105.6600,3300
1472826540,105.7050,105.7300,105.6896,105.7200,5000
1472826658,105.6100,105.7400,105.5600,105.7150,19100
1472826660,105.6100,105.6350,105.5500,105.6300,5600
1472826720,105.5700,105.6300,105.5700,105.6000,7500
1472826781,105.6150,105.6600,105.5900,105.5900,9200
1472826846,105.6100,105.6100,105.5100,105.5900,8000
1472826957,105.7000,105.7100,105.6200,105.6250,20800
1472827015,105.8400,105.8600,105.6975,105.7000,20700
1472827022,105.8300,105.8799,105.8300,105.8500,4000
