uri:/instrument/1.0/JEC/chartdata;type=quote;range=1d/csv
ticker:jec
Company-Name:Jacobs Engineering Group Inc. C
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:52.3900
Timestamp:1466515800,1466539200
labels:1466517600,1466521200,1466524800,1466528400,1466532000,1466535600,1466539200
values:Timestamp,close,high,low,open,volume
close:51.8000,52.3600
high:51.8000,52.3650
low:51.7900,52.3500
open:51.8000,52.3500
volume:0,19200
1466515833,52.1740,52.1740,52.1740,52.1740,9000
1466515958,52.3100,52.3100,52.3100,52.3100,500
1466515990,52.1500,52.2200,52.1500,52.2200,300
1466516084,52.1500,52.1500,52.1500,52.1500,100
1466516130,52.1400,52.1400,52.1400,52.1400,300
1466516179,52.0100,52.0100,52.0100,52.0100,100
1466516225,51.9700,51.9800,51.9700,51.9800,400
1466516312,52.0100,52.0100,52.0100,52.0100,400
1466516370,51.9600,52.0300,51.9600,52.0000,1100
1466516413,51.9300,51.9300,51.9300,51.9300,500
1466516507,51.9500,51.9800,51.9500,51.9800,1300
1466516520,51.9700,52.0400,51.9500,51.9500,1600
1466516591,51.9900,51.9900,51.9900,51.9900,100
1466516664,52.0200,52.0600,52.0200,52.0600,300
1466516710,51.9800,52.0900,51.9800,52.0450,600
1466516859,52.0050,52.0050,52.0050,52.0050,300
1466516921,52.0400,52.0400,51.9900,52.0000,4400
1466516959,51.9800,51.9800,51.9200,51.9500,500
1466517091,51.9500,51.9600,51.9400,51.9400,700
1466517124,51.9500,51.9500,51.9500,51.9500,500
1466517267,52.0600,52.0600,51.9700,51.9800,1100
1466517300,51.9800,52.0400,51.9800,52.0400,1100
1466517373,51.9800,52.0000,51.9700,52.0000,1000
1466517443,51.9600,51.9700,51.9100,51.9700,1600
1466517495,51.9200,51.9300,51.9000,51.9300,3600
1466517558,51.9600,51.9700,51.9000,51.9000,1500
1466517620,51.9100,51.9700,51.9100,51.9600,1800
1466517661,51.9400,51.9400,51.8800,51.9100,1000
1466517764,51.9100,51.9300,51.9000,51.9300,1300
1466517813,51.9300,51.9400,51.9000,51.9100,1400
1466517898,51.8940,51.9500,51.8940,51.9300,1000
1466517902,51.9100,51.9100,51.8600,51.8900,8200
1466518017,51.8700,51.8700,51.8400,51.8600,1400
1466518071,51.9144,51.9144,51.8600,51.8600,500
1466518100,51.8800,51.8900,51.8800,51.8900,600
1466518147,51.8700,51.8700,51.8700,51.8700,400
1466518243,51.9400,51.9400,51.8350,51.8350,7600
1466518269,51.9200,51.9200,51.8900,51.9100,600
1466518321,51.9201,51.9400,51.9201,51.9400,1100
1466518412,51.9700,51.9700,51.9500,51.9500,600
1466518446,51.9900,51.9900,51.9400,51.9700,1800
1466518555,51.9800,52.0000,51.9800,51.9800,1600
1466518566,51.9700,51.9900,51.9500,51.9600,800
1466518654,51.9400,51.9400,51.9400,51.9400,200
1466518734,51.9700,51.9700,51.9300,51.9400,500
1466518798,51.9400,51.9400,51.9400,51.9400,300
1466518857,51.9700,51.9700,51.9400,51.9400,1300
1466518880,51.9300,51.9300,51.9300,51.9300,200
1466518930,51.8500,51.8800,51.8300,51.8800,900
1466518980,51.8600,51.8600,51.8200,51.8200,800
1466519166,51.9099,51.9100,51.9099,51.9100,500
1466519268,51.9100,51.9100,51.8800,51.8800,400
1466519310,51.9300,51.9300,51.9300,51.9300,200
1466519353,51.9200,51.9300,51.9200,51.9200,600
1466519470,51.8900,51.9000,51.8900,51.9000,400
1466519548,51.8900,51.9300,51.8900,51.9000,3800
1466519649,51.8400,51.8600,51.8400,51.8599,500
1466519741,51.8500,51.8600,51.8500,51.8600,200
1466519810,51.8592,51.8592,51.8400,51.8400,1200
1466519876,51.8300,51.8500,51.8200,51.8400,1300
1466519881,51.8000,51.8200,51.8000,51.8200,1900
1466519960,51.8000,51.8000,51.8000,51.8000,300
1466520038,51.8500,51.8500,51.8300,51.8300,400
1466520095,51.8500,51.8500,51.8400,51.8400,800
1466520121,51.8100,51.8400,51.7900,51.8400,2500
1466520223,51.8681,51.8681,51.8681,51.8681,300
1466520243,51.8700,51.8700,51.8700,51.8700,400
1466520350,51.8980,51.8980,51.8980,51.8980,400
1466520390,51.8700,51.8700,51.8700,51.8700,700
1466520423,51.8850,51.8850,51.8850,51.8850,200
1466520549,51.8900,51.8900,51.8700,51.8900,1000
1466520607,51.8700,51.8700,51.8700,51.8700,300
1466520660,51.8600,51.8600,51.8600,51.8600,300
1466520738,51.8800,51.8900,51.8800,51.8900,800
1466520839,51.9000,51.9000,51.8600,51.8700,1300
1466520840,51.9100,51.9100,51.9100,51.9100,100
1466520904,51.9100,51.9100,51.8800,51.8900,900
1466520960,51.8701,51.9000,51.8701,51.9000,800
1466521021,51.8500,51.8800,51.8500,51.8600,3200
1466521080,51.8700,51.8700,51.8300,51.8600,1000
1466521196,51.8300,51.9000,51.8300,51.8700,12700
1466521250,51.8000,51.8350,51.8000,51.8350,600
1466521266,51.8800,51.8800,51.7900,51.8000,3300
1466521374,51.8962,51.8962,51.8962,51.8962,200
1466521400,51.9300,51.9400,51.9300,51.9400,600
1466521551,51.9500,51.9500,51.9500,51.9500,600
1466521598,51.9400,51.9400,51.9400,51.9400,300
1466521639,51.9500,51.9500,51.9500,51.9500,300
1466521689,51.9200,51.9300,51.9200,51.9300,500
1466521781,52.0000,52.0000,51.9200,51.9200,2200
1466521808,51.9500,51.9550,51.9500,51.9550,500
1466521877,51.9800,51.9800,51.9400,51.9600,400
1466521944,51.9500,51.9500,51.9500,51.9500,100
1466521984,51.9500,51.9600,51.9500,51.9600,400
1466522067,52.0200,52.0200,52.0000,52.0000,1600
1466522132,52.0400,52.0400,52.0300,52.0300,200
1466522209,52.0900,52.0900,52.0900,52.0900,100
1466522222,52.0600,52.0900,52.0600,52.0900,1200
1466522301,52.0450,52.0450,52.0400,52.0400,500
1466522442,52.0800,52.0900,52.0800,52.0800,500
1466522465,52.0700,52.0900,52.0700,52.0800,1300
1466522549,52.0700,52.0700,52.0700,52.0700,100
1466522586,52.0800,52.0800,52.0500,52.0500,500
1466522671,52.0600,52.0800,52.0600,52.0800,600
1466522703,52.0400,52.0500,52.0300,52.0500,700
1466522798,52.0500,52.0500,52.0400,52.0400,500
1466522847,52.0700,52.0700,52.0600,52.0600,500
1466522933,52.1100,52.1200,52.0800,52.0800,6100
1466522961,52.1300,52.1300,52.1200,52.1200,200
1466523001,52.0800,52.1000,52.0500,52.1000,2300
1466523069,52.0600,52.0800,52.0600,52.0800,600
1466523185,52.0105,52.0200,52.0000,52.0200,4700
1466523252,51.9900,51.9900,51.9300,51.9800,1500
1466523341,51.9500,51.9700,51.9500,51.9700,400
1466523382,51.9500,51.9500,51.9300,51.9300,1100
1466523426,51.9300,51.9594,51.9300,51.9300,1000
1466523584,51.9400,51.9500,51.9200,51.9200,800
1466523604,51.9300,51.9300,51.9300,51.9300,100
1466523676,51.9100,51.9100,51.9100,51.9100,100
1466523734,51.8700,51.9100,51.8700,51.8900,2100
1466523838,51.8900,51.9200,51.8900,51.9200,500
1466523869,51.8900,51.9100,51.8900,51.9100,400
1466523922,51.9300,51.9300,51.9100,51.9150,800
1466524007,51.9200,51.9300,51.9000,51.9200,1600
1466524021,51.9200,51.9200,51.9000,51.9150,1000
1466524126,51.9300,51.9300,51.9050,51.9050,1200
1466524189,51.9250,51.9250,51.9250,51.9250,100
1466524246,51.9000,51.9200,51.9000,51.9200,300
1466524365,51.9100,51.9150,51.8900,51.9150,1800
1466524424,51.8799,51.8900,51.8799,51.8900,700
1466524482,51.8850,51.8850,51.8850,51.8850,100
1466524509,51.9000,51.9000,51.8601,51.8601,600
1466524571,51.9300,51.9500,51.8950,51.9060,1400
1466524622,51.9350,51.9350,51.9200,51.9300,600
1466524695,51.9400,51.9500,51.9400,51.9500,1300
1466524756,51.9400,51.9500,51.9300,51.9500,3800
1466524851,51.9500,51.9500,51.9500,51.9500,1000
1466524863,51.9200,51.9400,51.9200,51.9400,900
1466524946,51.9400,51.9500,51.9400,51.9400,900
1466525066,51.9200,51.9200,51.9200,51.9200,300
1466525121,51.9110,51.9200,51.9000,51.9200,1900
1466525212,51.9500,51.9500,51.9500,51.9500,900
1466525222,51.9500,51.9500,51.9400,51.9500,300
1466525286,51.9450,51.9500,51.9400,51.9450,600
1466525459,51.9100,51.9400,51.9100,51.9400,1300
1466525502,51.9500,51.9500,51.9200,51.9242,2400
1466525549,51.9500,51.9500,51.9400,51.9400,300
1466525631,51.9300,51.9300,51.9300,51.9300,300
1466525716,52.0000,52.0000,51.9600,51.9600,500
1466525791,51.9900,51.9900,51.9900,51.9900,100
1466525846,51.9800,51.9800,51.9800,51.9800,100
1466525937,51.9800,51.9900,51.9800,51.9800,1300
1466525951,51.9800,51.9800,51.9800,51.9800,300
1466526058,51.9400,51.9800,51.9400,51.9700,1500
1466526092,51.9700,51.9700,51.9600,51.9600,700
1466526198,51.9600,51.9700,51.9600,51.9700,1000
1466526294,51.9600,51.9900,51.9600,51.9600,2400
1466526321,51.9700,51.9700,51.9700,51.9700,200
1466526394,51.9900,51.9900,51.9700,51.9700,400
1466526464,51.9800,51.9900,51.9800,51.9900,1100
1466526518,51.9600,51.9700,51.9600,51.9700,300
1466526583,51.9750,51.9770,51.9741,51.9770,1300
1466526604,52.0000,52.0000,51.9900,51.9900,300
1466526661,51.9800,51.9800,51.9800,51.9800,500
1466526722,51.9800,51.9900,51.9700,51.9900,1000
1466526870,51.9800,51.9900,51.9800,51.9800,5300
1466526923,52.0000,52.0000,52.0000,52.0000,200
1466526965,52.0100,52.0300,52.0100,52.0100,2200
1466527058,52.0200,52.0200,52.0100,52.0200,1500
1466527093,52.0200,52.0200,52.0200,52.0200,200
1466527211,52.0000,52.0100,52.0000,52.0100,1000
1466527296,52.0000,52.0000,52.0000,52.0000,800
1466527336,52.0000,52.0200,52.0000,52.0200,800
1466527382,52.0100,52.0200,52.0100,52.0200,200
1466527502,52.0000,52.0100,51.9900,52.0100,1000
1466527568,52.0000,52.0100,52.0000,52.0100,800
1466527639,52.0200,52.0200,52.0200,52.0200,100
1466527693,52.0000,52.0100,52.0000,52.0100,1200
1466527857,51.9700,52.0100,51.9700,52.0100,900
1466527901,51.9600,51.9621,51.9400,51.9400,800
1466527977,51.9650,51.9650,51.9600,51.9600,300
1466527988,51.9500,51.9600,51.9500,51.9600,1500
1466528062,51.9600,51.9600,51.9600,51.9600,100
1466528147,51.9800,51.9800,51.9577,51.9577,800
1466528262,51.9800,51.9800,51.9800,51.9800,100
1466528335,51.9900,51.9900,51.9700,51.9800,1800
1466528356,51.9800,51.9900,51.9800,51.9900,1400
1466528458,51.9800,51.9800,51.9800,51.9800,1300
1466528524,51.9700,51.9700,51.9600,51.9700,1100
1466528622,51.9600,51.9600,51.9600,51.9600,100
1466528654,51.9650,51.9650,51.9650,51.9650,300
1466528733,51.9800,51.9900,51.9700,51.9700,1500
1466528795,52.0000,52.0000,52.0000,52.0000,100
1466528870,51.9800,51.9900,51.9800,51.9900,500
1466528886,51.9600,51.9800,51.9600,51.9800,1300
1466529050,51.9500,51.9600,51.9500,51.9554,3700
1466529066,51.9650,51.9650,51.9500,51.9550,14200
1466529136,51.9500,51.9600,51.9500,51.9600,400
1466529226,51.9400,51.9500,51.9400,51.9450,600
1466529242,51.9600,51.9600,51.9450,51.9450,1100
1466529301,51.9500,51.9500,51.9494,51.9500,700
1466529429,51.9800,51.9800,51.9600,51.9600,1200
1466529590,51.9900,51.9900,51.9900,51.9900,1400
1466529651,51.9500,51.9800,51.9394,51.9800,1900
1466529675,51.9700,51.9700,51.9700,51.9700,300
1466529786,51.9632,51.9711,51.9632,51.9650,400
1466529898,51.9200,51.9500,51.9200,51.9500,1700
1466529950,51.9250,51.9250,51.9250,51.9250,100
