uri:/instrument/1.0/JEC/chartdata;type=quote;range=1d/csv
ticker:jec
Company-Name:Jacobs Engineering Group Inc. C
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:52.8400
Timestamp:1468589400,1468612800
labels:1468591200,1468594800,1468598400,1468602000,1468605600,1468609200,1468612800
values:Timestamp,close,high,low,open,volume
close:52.5400,53.0500
high:52.5500,53.0500
low:52.5400,53.0500
open:52.5500,53.0500
volume:100,87100
1468589539,52.8400,52.8400,52.8400,52.8400,47700
1468589630,53.0500,53.0500,53.0500,53.0500,100
1468589684,52.8400,52.8400,52.8250,52.8250,300
1468589750,52.8600,52.9300,52.8600,52.9300,200
1468589816,52.7800,52.9600,52.6600,52.8400,1800
1468589943,52.5700,52.7200,52.5500,52.7200,12000
1468590000,52.5600,52.6200,52.5600,52.5740,2200
1468590082,52.5400,52.5500,52.5400,52.5500,900
1468590132,52.6350,52.6350,52.6350,52.6350,100
1468590317,52.6100,52.6700,52.6100,52.6350,900
1468590371,52.6800,52.7000,52.6800,52.7000,1100
1468590465,52.6900,52.6900,52.6900,52.6900,100
1468590497,52.7300,52.7300,52.7300,52.7300,100
1468590554,52.7800,52.7800,52.7600,52.7600,600
1468590623,52.8550,52.8900,52.8200,52.8600,2100
1468590716,52.8300,52.8400,52.8300,52.8400,300
1468590740,52.8500,52.8500,52.8500,52.8500,100
1468590783,52.7900,52.8500,52.7900,52.8500,600
1468590851,52.7500,52.7700,52.7500,52.7700,800
1468590990,52.7800,52.7900,52.7800,52.7900,300
1468591110,52.8000,52.8100,52.7700,52.8100,800
1468591242,52.8050,52.8050,52.7810,52.7875,500
1468591283,52.8300,52.8550,52.8100,52.8400,2500
1468591355,52.8600,52.8600,52.8600,52.8600,200
1468591464,52.8600,52.8600,52.8600,52.8600,100
1468591661,52.8300,52.8899,52.8300,52.8899,800
1468591797,52.8200,52.8350,52.7800,52.8350,2000
1468591803,52.8600,52.8600,52.8250,52.8300,700
1468591877,52.8300,52.8450,52.8300,52.8400,1100
1468591967,52.8200,52.8200,52.8100,52.8100,300
1468591982,52.7900,52.8200,52.7700,52.8200,800
1468592052,52.8141,52.8300,52.8141,52.8300,600
1468592113,52.8100,52.8100,52.8100,52.8100,700
1468592207,52.8150,52.8150,52.8150,52.8150,100
1468592244,52.8300,52.8300,52.8300,52.8300,300
1468592280,52.7900,52.8100,52.7900,52.8100,900
1468592382,52.8200,52.8200,52.8200,52.8200,100
1468592454,52.8850,52.8850,52.8850,52.8850,100
1468592462,52.8600,52.8900,52.8600,52.8800,2700
1468592565,52.8700,52.8700,52.8700,52.8700,100
1468592616,52.8674,52.8800,52.8674,52.8800,400
1468592675,52.8900,52.8900,52.8900,52.8900,100
1468592704,52.9100,52.9100,52.8800,52.8800,1400
1468592884,52.8900,52.8900,52.8900,52.8900,100
1468592998,52.9300,52.9300,52.8700,52.8950,6800
1468593051,52.9100,52.9800,52.9100,52.9400,3100
1468593112,52.9000,52.9300,52.8900,52.9200,5300
1468593125,52.8900,52.9500,52.8900,52.9400,5800
1468593194,52.8500,52.8900,52.8500,52.8750,4300
1468593274,52.8900,52.8900,52.8800,52.8800,300
1468593330,52.9000,52.9200,52.8900,52.9200,1600
1468593449,52.9100,52.9300,52.9100,52.9300,1700
1468593505,52.9100,52.9250,52.9100,52.9250,200
1468593565,52.8700,52.9400,52.8700,52.9250,2300
1468593658,52.9000,52.9000,52.9000,52.9000,100
1468593667,52.8900,52.9000,52.8900,52.9000,300
1468593760,52.8900,52.8900,52.8900,52.8900,100
1468593821,52.9200,52.9200,52.9050,52.9050,500
1468593880,52.9200,52.9200,52.9000,52.9200,2000
1468593937,52.9100,52.9200,52.9000,52.9200,900
1468594013,52.8900,52.9100,52.8800,52.9100,2200
1468594040,52.8900,52.8900,52.8880,52.8900,300
1468594131,52.9199,52.9199,52.9199,52.9199,100
1468594189,52.8800,52.8900,52.8800,52.8900,200
1468594301,52.8950,52.8950,52.8950,52.8950,300
1468594370,52.9100,52.9100,52.9100,52.9100,100
1468594454,52.8950,52.9100,52.8950,52.9100,1500
1468594507,52.8900,52.8900,52.8900,52.8900,500
1468594614,52.9000,52.9000,52.8800,52.8900,800
1468594667,52.8800,52.9200,52.8800,52.9100,2100
1468594789,52.9000,52.9100,52.8800,52.9100,2100
1468594800,52.8800,52.9100,52.8800,52.9000,700
1468594919,52.9100,52.9100,52.8800,52.8950,400
1468594936,52.8400,52.8950,52.8400,52.8810,2000
1468595019,52.8000,52.8200,52.8000,52.8200,700
1468595100,52.7500,52.7800,52.7450,52.7800,1100
1468595204,52.7700,52.7700,52.7400,52.7400,1500
1468595283,52.7600,52.7899,52.7600,52.7700,1100
1468595376,52.7700,52.7800,52.7600,52.7600,1000
1468595559,52.7500,52.7500,52.7500,52.7500,100
1468595582,52.7400,52.7500,52.7400,52.7500,800
1468595676,52.7400,52.7400,52.7400,52.7400,200
1468595722,52.7300,52.7400,52.7300,52.7400,700
1468595899,52.7400,52.7600,52.7400,52.7600,800
1468595947,52.7900,52.7900,52.7600,52.7600,1100
1468596004,52.7900,52.8100,52.7900,52.8100,1600
1468596063,52.8100,52.8100,52.8100,52.8100,200
1468596149,52.8300,52.8300,52.8300,52.8300,400
1468596238,52.8100,52.8300,52.8100,52.8300,1100
1468596241,52.8300,52.8300,52.8299,52.8299,500
1468596365,52.8200,52.8400,52.8200,52.8400,1400
1468596456,52.8200,52.8200,52.8200,52.8200,600
1468596508,52.8200,52.8300,52.8100,52.8300,1400
1468596590,52.8200,52.8200,52.8100,52.8100,500
1468596629,52.8300,52.8300,52.8300,52.8300,1400
1468596835,52.8400,52.8800,52.8400,52.8800,2000
1468596898,52.8300,52.8500,52.8300,52.8400,1000
1468596917,52.8200,52.8400,52.8200,52.8400,500
1468597012,52.8300,52.8300,52.8300,52.8300,100
1468597056,52.8000,52.8200,52.8000,52.8200,400
1468597082,52.7801,52.8000,52.7801,52.8000,700
1468597140,52.7700,52.7850,52.7700,52.7850,400
1468597258,52.7800,52.7800,52.7700,52.7800,600
1468597274,52.7700,52.7900,52.7700,52.7700,1300
1468597479,52.7900,52.8000,52.7900,52.8000,200
1468597534,52.7900,52.7900,52.7800,52.7900,800
1468597618,52.7550,52.7700,52.7500,52.7700,5500
1468597672,52.7650,52.7700,52.7600,52.7600,1600
1468597728,52.7500,52.7650,52.7500,52.7650,300
1468597759,52.7500,52.7500,52.7450,52.7500,800
1468597842,52.7500,52.7500,52.7500,52.7500,400
1468597860,52.7589,52.7700,52.7480,52.7500,1200
1468597950,52.7400,52.7500,52.7400,52.7500,500
1468598064,52.7700,52.7700,52.7600,52.7600,900
1468598154,52.8000,52.8000,52.7700,52.7800,1700
1468598169,52.8200,52.8200,52.8000,52.8100,800
1468598279,52.8125,52.8125,52.8100,52.8100,200
1468598296,52.8100,52.8200,52.8100,52.8200,800
1468598354,52.8200,52.8200,52.8200,52.8200,400
1468598401,52.8300,52.8400,52.8300,52.8400,300
1468598581,52.8400,52.8600,52.8400,52.8400,500
1468598742,52.8600,52.8600,52.8500,52.8600,700
1468598786,52.8700,52.8700,52.8599,52.8599,300
