uri:/instrument/1.0/OXY/chartdata;type=quote;range=1d/csv
ticker:oxy
Company-Name:Occidental Petroleum Corporatio
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:74.3600
Timestamp:1470749400,1470772800
labels:1470751200,1470754800,1470758400,1470762000,1470765600,1470769200,1470772800
values:Timestamp,close,high,low,open,volume
close:73.3200,74.7500
high:73.3300,74.7700
low:73.3200,74.7200
open:73.3250,74.7600
volume:100,298800
1470749426,74.5500,74.6900,74.5200,74.6900,22400
1470749479,74.4100,74.5600,74.3600,74.5420,8000
1470749565,74.4900,74.5400,74.3700,74.3900,5200
1470749595,74.4100,74.5143,74.3700,74.4700,7000
1470749699,74.3900,74.4500,74.2900,74.3701,2900
1470749711,74.4600,74.5300,74.4600,74.5300,3200
1470749818,74.4200,74.4845,74.4200,74.4800,2200
1470749871,74.6100,74.6100,74.4600,74.4600,5700
1470749938,74.5200,74.5700,74.5100,74.5600,3500
1470749993,74.5900,74.6100,74.5500,74.5500,1600
1470750006,74.6200,74.6800,74.5600,74.6600,12900
1470750081,74.6250,74.6250,74.6100,74.6100,1800
1470750143,74.6100,74.6400,74.5901,74.6400,4300
1470750180,74.7300,74.7300,74.5900,74.6300,6300
1470750240,74.7000,74.7200,74.6800,74.7200,3100
1470750300,74.7500,74.7500,74.6900,74.6950,4900
1470750360,74.7400,74.7700,74.7200,74.7600,3000
1470750425,74.6700,74.7300,74.6700,74.7300,4100
1470750482,74.6900,74.7000,74.6700,74.6800,4000
1470750570,74.6400,74.6900,74.6400,74.6900,1000
1470750607,74.6600,74.6600,74.6200,74.6600,1800
1470750662,74.5800,74.6301,74.5800,74.6301,1300
1470750774,74.5600,74.5900,74.5600,74.5600,3000
1470750786,74.5700,74.6300,74.5700,74.5800,2800
1470750897,74.5400,74.6000,74.5300,74.6000,2800
1470750905,74.5600,74.5600,74.5400,74.5500,2800
1470750990,74.5200,74.5600,74.5200,74.5600,2500
1470751021,74.5300,74.5500,74.5100,74.5100,2400
1470751139,74.5100,74.5500,74.5000,74.5300,2000
1470751143,74.4800,74.5300,74.4800,74.5100,5600
1470751255,74.5200,74.5350,74.5100,74.5200,2500
1470751263,74.4200,74.5100,74.3700,74.5000,9400
1470751326,74.4200,74.4800,74.4100,74.4100,5200
1470751435,74.4200,74.4300,74.4100,74.4200,2200
1470751442,74.4300,74.4900,74.3800,74.4100,26600
1470751558,74.3900,74.4200,74.3800,74.4100,5200
1470751608,74.3500,74.4000,74.3500,74.4000,20500
1470751624,74.4200,74.4200,74.3700,74.3700,3200
1470751686,74.3300,74.4100,74.3060,74.4100,8600
1470751747,74.3900,74.3900,74.3100,74.3400,10200
1470751805,74.4450,74.4600,74.3900,74.4000,10400
1470751868,74.4100,74.4600,74.4100,74.4400,4000
1470751929,74.3900,74.4020,74.3890,74.4020,2100
1470751987,74.4000,74.4100,74.3850,74.3850,3000
1470752099,74.3800,74.4200,74.3800,74.4000,4500
1470752159,74.4050,74.4100,74.3600,74.3700,13800
1470752162,74.4000,74.4300,74.4000,74.4000,4100
1470752252,74.4050,74.4100,74.3901,74.4100,2600
1470752333,74.3800,74.4100,74.3700,74.4050,5800
1470752396,74.4750,74.4750,74.4000,74.4000,3500
