uri:/instrument/1.0/OXY/chartdata;type=quote;range=1d/csv
ticker:oxy
Company-Name:Occidental Petroleum Corporatio
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:76.2000
Timestamp:1468330200,1468353600
labels:1468332000,1468335600,1468339200,1468342800,1468346400,1468350000,1468353600
values:Timestamp,close,high,low,open,volume
close:76.6900,77.4190
high:76.7100,77.5000
low:76.6600,77.4000
open:76.6700,77.4300
volume:200,242600
1468330209,77.4000,77.5000,77.3300,77.4300,131900
1468330318,77.1700,77.4000,77.1500,77.3400,28500
1468330326,76.8000,77.1600,76.7600,77.1600,17600
1468330438,77.0200,77.0500,76.7100,76.8300,13000
1468330440,76.9700,77.0000,76.7800,77.0000,9500
1468330557,77.0450,77.0600,76.9700,76.9700,9400
1468330619,76.9900,77.0300,76.9700,77.0300,22800
1468330677,76.9900,77.0300,76.9300,76.9600,4800
1468330681,77.0000,77.0000,76.9600,76.9700,9500
1468330797,77.0000,77.0200,76.9700,76.9900,13700
1468330853,77.0200,77.0500,77.0100,77.0100,12400
1468330861,77.0100,77.0200,76.9900,77.0200,14500
1468330920,77.0700,77.0900,77.0100,77.0200,45500
1468331039,77.2300,77.2600,77.0800,77.0800,11700
1468331099,77.1700,77.2300,77.1600,77.2200,23400
1468331101,77.1500,77.1700,77.1100,77.1700,8500
1468331162,77.1600,77.1700,77.1300,77.1300,18400
1468331223,77.1100,77.1600,77.0700,77.1600,5600
1468331339,77.1622,77.1700,77.0850,77.0850,6800
1468331399,77.1202,77.1700,77.1200,77.1700,21100
1468331459,77.1600,77.1750,77.1138,77.1500,13000
1468331515,77.1700,77.2400,77.1600,77.1700,47100
1468331579,77.1000,77.1800,77.0650,77.1750,16400
1468331635,77.0700,77.1098,77.0499,77.1000,17500
1468331691,77.0900,77.1100,77.0778,77.0800,4500
1468331759,77.1050,77.1100,77.0950,77.1100,14000
1468331816,77.1772,77.1800,77.1050,77.1100,15200
1468331825,77.0700,77.1800,77.0700,77.1800,20200
1468331890,77.0500,77.1100,77.0500,77.1100,5100
1468331998,77.0000,77.0700,76.9800,77.0600,7500
1468332054,77.0199,77.0300,76.9900,77.0100,4200
1468332065,77.0736,77.0800,77.0200,77.0200,3600
1468332172,77.1000,77.1200,77.0800,77.0834,7700
1468332181,77.0600,77.1100,77.0599,77.1000,9400
1468332298,77.1000,77.1200,77.0600,77.0700,11800
1468332359,77.1100,77.1400,77.1000,77.1000,9100
1468332363,77.0900,77.1000,77.0700,77.1000,15300
1468332425,77.0000,77.0800,77.0000,77.0800,22100
1468332539,76.9600,77.0200,76.9500,77.0200,3300
1468332599,77.0000,77.0060,76.9667,76.9800,10300
1468332608,77.0250,77.0400,77.0000,77.0000,9500
1468332663,76.9100,77.0200,76.9100,77.0200,10400
1468332725,76.8500,76.8900,76.8500,76.8900,4300
1468332782,76.7800,76.8550,76.7500,76.8535,8400
1468332840,76.8014,76.8014,76.7700,76.7700,2100
1468332957,76.8700,76.8700,76.8180,76.8180,4700
1468333017,76.7550,76.8601,76.7550,76.8601,13500
1468333078,76.7101,76.7630,76.7000,76.7630,5800
1468333085,76.7600,76.8100,76.7000,76.7000,7500
1468333197,76.7400,76.8000,76.7400,76.7700,6900
1468333257,76.6900,76.7300,76.6800,76.7300,6600
1468333318,76.7000,76.7300,76.7000,76.7000,7100
1468333378,76.6900,76.7100,76.6600,76.6900,13400
1468333381,76.6900,76.7200,76.6900,76.6900,11300
1468333497,76.7100,76.7167,76.6700,76.6700,5700
1468333559,76.6950,76.7300,76.6950,76.7000,9300
1468333564,76.7200,76.7200,76.6600,76.6950,7700
1468333633,76.7100,76.7400,76.6700,76.7200,14100
1468333681,76.7200,76.7400,76.6600,76.7200,12500
1468333744,76.7400,76.7500,76.7100,76.7400,18000
1468333858,76.7600,76.7600,76.7400,76.7500,19500
1468333864,76.7430,76.7500,76.7200,76.7500,3500
1468333922,76.7600,76.7700,76.7200,76.7500,9300
1468333987,76.7300,76.7500,76.7300,76.7500,4300
1468334099,76.7500,76.7800,76.7300,76.7300,10900
1468334101,76.7100,76.7650,76.7000,76.7500,12000
1468334168,76.7100,76.7400,76.7100,76.7200,4000
1468334277,76.7400,76.7500,76.7300,76.7400,4500
1468334280,76.7400,76.7500,76.7400,76.7500,5300
1468334342,76.7500,76.7500,76.7400,76.7400,4200
1468334401,76.7400,76.7700,76.7300,76.7500,11400
1468334519,76.7200,76.7500,76.7000,76.7500,10500
1468334520,76.7400,76.7400,76.7200,76.7200,2200
1468334580,76.7200,76.7400,76.7200,76.7400,4500
1468334645,76.7450,76.7500,76.7300,76.7300,6300
1468334705,76.7100,76.7450,76.7000,76.7450,14800
1468334760,76.7400,76.7500,76.7000,76.7000,10000
1468334879,76.7250,76.7450,76.7150,76.7450,15100
1468334935,76.7950,76.7950,76.7275,76.7300,6800
1468334941,76.7400,76.8000,76.7050,76.8000,13300
