uri:/instrument/1.0/OXY/chartdata;type=quote;range=1d/csv
ticker:oxy
Company-Name:Occidental Petroleum Corporatio
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:77.3200
Timestamp:1468848600,1468872000
labels:1468850400,1468854000,1468857600,1468861200,1468864800,1468868400,1468872000
values:Timestamp,close,high,low,open,volume
close:76.5400,77.0800
high:76.5400,77.1050
low:76.5300,77.0000
open:76.5370,77.0800
volume:100,57400
1468848621,77.0000,77.0800,77.0000,77.0800,35500
1468848688,77.0800,77.1050,77.0000,77.0700,1600
1468848723,77.0000,77.1000,76.9800,77.0400,12100
1468848838,76.9075,76.9100,76.8700,76.9100,3300
1468848841,76.8550,76.9000,76.8400,76.8950,6000
1468848905,76.7600,76.8700,76.7300,76.8400,9100
1468848960,76.8000,76.8200,76.7200,76.7500,6000
1468849074,76.8200,76.8300,76.7450,76.8200,3400
1468849086,76.8100,76.8500,76.7700,76.7700,2800
1468849146,76.7860,76.8100,76.7500,76.8100,4100
1468849202,76.7500,76.8000,76.7400,76.8000,9900
1468849264,76.7600,76.8000,76.7400,76.7826,14800
1468849328,76.7510,76.8200,76.7400,76.7400,3700
1468849380,76.7867,76.8000,76.7300,76.7700,6900
1468849448,76.7500,76.8400,76.7500,76.7800,13800
1468849556,76.7550,76.7600,76.7300,76.7500,2700
1468849563,76.7600,76.7900,76.7400,76.7900,2000
1468849622,76.7800,76.7900,76.7600,76.7600,1600
1468849733,76.7800,76.8200,76.7800,76.8200,2200
1468849742,76.7700,76.7715,76.7596,76.7715,1400
1468849802,76.7420,76.7700,76.7400,76.7700,2000
1468849864,76.7600,76.7800,76.7575,76.7600,1100
1468849925,76.7600,76.7799,76.7400,76.7799,2300
1468850039,76.7700,76.7800,76.7500,76.7600,3500
1468850048,76.7900,76.7900,76.7500,76.7700,4900
1468850105,76.7800,76.7800,76.7500,76.7700,2200
1468850218,76.8400,76.8400,76.7600,76.7700,9900
1468850221,76.8400,76.8400,76.8220,76.8400,1400
1468850280,76.8100,76.8400,76.8100,76.8400,1800
1468850355,76.8200,76.8300,76.8100,76.8100,1100
1468850459,76.8500,76.8600,76.8100,76.8134,27500
1468850461,76.9005,76.9190,76.8700,76.8700,3500
1468850523,76.8500,76.9100,76.8500,76.9000,3000
1468850638,76.8300,76.8500,76.8100,76.8500,6600
1468850649,76.8353,76.8600,76.8300,76.8600,3000
1468850752,76.8000,76.8600,76.8000,76.8400,4300
1468850768,76.8020,76.8100,76.7800,76.8100,2700
1468850830,76.8200,76.8400,76.7900,76.8200,5800
1468850939,76.7850,76.8299,76.7800,76.8299,16500
1468850940,76.7350,76.7900,76.7300,76.7900,22300
1468851001,76.7400,76.7600,76.7300,76.7400,10900
1468851074,76.7300,76.7500,76.7300,76.7400,3900
1468851120,76.7400,76.7450,76.7200,76.7400,17200
1468851180,76.7450,76.7500,76.7400,76.7400,14100
1468851251,76.7500,76.7600,76.7400,76.7450,11900
1468851358,76.7500,76.7700,76.7400,76.7500,16600
1468851361,76.7200,76.7500,76.7150,76.7400,14000
1468851478,76.7100,76.7200,76.6900,76.7200,21000
1468851538,76.7100,76.7290,76.7000,76.7200,17000
1468851597,76.6800,76.7050,76.6700,76.7050,11800
1468851608,76.6900,76.7200,76.6900,76.6900,6100
1468851660,76.6500,76.6700,76.6300,76.6700,3500
1468851723,76.6250,76.6600,76.6000,76.6600,5400
1468851837,76.6750,76.6750,76.6200,76.6200,10900
1468851840,76.6400,76.6800,76.6300,76.6800,15500
1468851959,76.6100,76.6600,76.5900,76.6400,16300
1468852018,76.6200,76.6300,76.5800,76.6100,7400
1468852023,76.6400,76.6400,76.6100,76.6250,4400
1468852086,76.7100,76.7100,76.6400,76.6400,2900
1468852196,76.7100,76.7210,76.6900,76.7200,7100
1468852258,76.7100,76.7200,76.7100,76.7190,1100
1468852263,76.7000,76.7200,76.6900,76.7000,5900
1468852375,76.6700,76.7000,76.6500,76.7000,4500
1468852381,76.7300,76.7488,76.6700,76.6800,6200
1468852449,76.7200,76.7300,76.7100,76.7200,7300
1468852559,76.6900,76.7100,76.6700,76.7100,4600
1468852575,76.6900,76.7100,76.6900,76.6900,1600
1468852653,76.6800,76.6800,76.6700,76.6800,1800
1468852693,76.7400,76.7400,76.6750,76.6800,3500
1468852747,76.7600,76.7600,76.7400,76.7500,3800
1468852802,76.7800,76.7800,76.7450,76.7722,3500
1468852867,76.7500,76.7830,76.7500,76.7830,1700
1468852945,76.7400,76.7500,76.7400,76.7500,1700
1468853039,76.7400,76.7400,76.7100,76.7300,6800
1468853097,76.7300,76.7500,76.7200,76.7400,6700
1468853104,76.7300,76.7500,76.7300,76.7400,4900
1468853166,76.7900,76.7900,76.7300,76.7300,9300
1468853233,76.7800,76.7800,76.7800,76.7800,5400
1468853280,76.7600,76.7900,76.7600,76.7800,9000
1468853344,76.7297,76.7600,76.7100,76.7600,10300
1468853453,76.7801,76.7801,76.7550,76.7600,1800
1468853460,76.8000,76.8000,76.7800,76.7800,5400
1468853542,76.8000,76.8050,76.8000,76.8000,2900
1468853639,76.8100,76.8100,76.7900,76.8099,13000
1468853698,76.8400,76.8500,76.8000,76.8100,9300
1468853703,76.8400,76.8500,76.8300,76.8446,10800
1468853818,76.8150,76.8500,76.8110,76.8400,10200
1468853879,76.8400,76.8415,76.8200,76.8200,3800
1468853884,76.8200,76.8415,76.8200,76.8350,6900
1468853946,76.8680,76.8800,76.8400,76.8400,5000
1468854016,76.8700,76.8700,76.8450,76.8600,5800
1468854118,76.8850,76.9200,76.8700,76.8700,10000
1468854121,76.9000,76.9000,76.8699,76.8700,5700
1468854234,76.9000,76.9700,76.8700,76.8900,36600
1468854243,76.9000,76.9000,76.8900,76.8900,2000
1468854354,76.9200,76.9200,76.9000,76.9000,4600
1468854360,76.9300,76.9600,76.9200,76.9300,11500
1468854478,76.9500,76.9500,76.9400,76.9400,3500
1468854525,76.9500,76.9600,76.9400,76.9500,500
1468854599,76.8900,76.9590,76.8900,76.9590,3000
1468854600,76.8700,76.8900,76.8700,76.8900,2500
1468854660,76.8700,76.8750,76.8650,76.8700,5000
1468854774,76.8700,76.8700,76.8600,76.8700,2900
1468854783,76.8900,76.9100,76.8700,76.8750,3300
1468854841,76.8700,76.8850,76.8700,76.8850,4300
1468854914,76.8100,76.8700,76.8100,76.8700,2900
1468854963,76.7900,76.8035,76.7800,76.8035,5200
1468855034,76.7800,76.7800,76.7800,76.7800,1200
1468855121,76.7500,76.7900,76.7500,76.7900,2700
1468855141,76.7700,76.7800,76.7400,76.7500,7600
1468855210,76.7800,76.8000,76.7600,76.7900,2800
1468855270,76.7500,76.7850,76.7500,76.7850,2400
1468855378,76.7100,76.7400,76.7100,76.7300,2100
1468855434,76.7000,76.7100,76.6900,76.7100,3300
1468855443,76.6800,76.7050,76.6800,76.7050,3000
1468855558,76.6800,76.6900,76.6700,76.6801,3300
1468855566,76.6800,76.6862,76.6600,76.6800,6600
1468855646,76.6800,76.6800,76.6800,76.6800,300
1468855739,76.6700,76.7100,76.6700,76.6900,3500
1468855745,76.7000,76.7000,76.6650,76.6750,6200
1468855858,76.6750,76.7200,76.6750,76.7200,2700
1468855908,76.7000,76.7000,76.6800,76.6800,3900
1468855927,76.7000,76.7000,76.7000,76.7000,600
1468855983,76.7500,76.7500,76.7110,76.7110,3500
1468856054,76.7500,76.7600,76.7500,76.7547,2100
1468856100,76.7500,76.7600,76.7400,76.7401,5400
1468856168,76.7500,76.7550,76.7500,76.7500,900
1468856234,76.7700,76.7700,76.7200,76.7400,8900
1468856308,76.7800,76.8000,76.7700,76.7700,31100
1468856359,76.7900,76.7900,76.7800,76.7810,2200
1468856458,76.7600,76.7800,76.7500,76.7800,3000
1468856461,76.7500,76.7600,76.7400,76.7600,3100
1468856522,76.7800,76.7800,76.7350,76.7400,3800
1468856589,76.7850,76.8000,76.7700,76.7844,2300
1468856650,76.7800,76.7900,76.7800,76.7800,900
1468856725,76.7600,76.8000,76.7600,76.7900,11300
1468856761,76.8000,76.8000,76.7500,76.7502,4100
1468856824,76.7700,76.8050,76.7700,76.8000,4000
1468856884,76.7800,76.7800,76.7600,76.7700,2000
1468856944,76.7700,76.7900,76.7700,76.7800,1900
1468857008,76.7482,76.7900,76.7482,76.7700,2800
1468857071,76.7500,76.7800,76.7500,76.7600,2300
1468857129,76.7400,76.7564,76.7400,76.7500,1600
1468857182,76.7300,76.7500,76.7200,76.7500,7400
1468857248,76.7300,76.7500,76.7300,76.7400,5300
1468857301,76.7500,76.7500,76.7200,76.7300,2900
1468857419,76.7200,76.7510,76.7200,76.7500,3900
1468857475,76.7400,76.7400,76.7150,76.7300,3500
1468857485,76.7100,76.7410,76.7100,76.7300,3200
1468857542,76.7000,76.7400,76.7000,76.7161,6500
1468857605,76.7250,76.7250,76.7200,76.7200,2700
1468857668,76.7400,76.7500,76.7261,76.7261,3200
1468857724,76.7500,76.7600,76.7400,76.7500,6400
1468857780,76.8000,76.8100,76.7600,76.7600,5300
1468857847,76.8250,76.8250,76.7900,76.7900,1800
