uri:/instrument/1.0/ESRX/chartdata;type=quote;range=1d/csv
ticker:esrx
Company-Name:Express Scripts Holding Company
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:72.6700
Timestamp:1473341400,1473364800
labels:1473343200,1473346800,1473350400,1473354000,1473357600,1473361200,1473364800
values:Timestamp,close,high,low,open,volume
close:72.1000,72.5550
high:72.1100,72.5900
low:72.0900,72.5350
open:72.1100,72.5500
volume:500,225100
1473341430,72.5550,72.5550,72.5100,72.5100,32400
1473341507,72.5440,72.5440,72.4000,72.4300,800
1473341527,72.5000,72.5900,72.3900,72.5000,17500
1473341600,72.4300,72.4800,72.4100,72.4100,600
1473341683,72.4750,72.5100,72.4200,72.4200,3400
1473341754,72.4000,72.4976,72.4000,72.4976,4100
1473341765,72.3200,72.4200,72.3200,72.4200,3500
1473341874,72.4500,72.4500,72.3304,72.3304,4200
1473341937,72.3900,72.4478,72.3600,72.3901,7000
1473341942,72.4500,72.4500,72.3500,72.3600,4300
1473342000,72.4100,72.4600,72.3450,72.4500,9600
1473342068,72.4000,72.4600,72.2800,72.4300,11300
1473342179,72.4400,72.4700,72.3600,72.4000,7200
1473342188,72.4100,72.4500,72.4100,72.4300,3600
1473342299,72.3300,72.4100,72.3200,72.4100,9600
1473342358,72.3200,72.3509,72.2800,72.3500,11000
1473342413,72.3100,72.3300,72.2400,72.3200,28100
1473342420,72.3400,72.3400,72.3200,72.3300,11000
1473342539,72.3000,72.3400,72.2600,72.3400,29400
1473342597,72.2700,72.3350,72.2700,72.3000,15600
1473342601,72.3000,72.3200,72.2250,72.2800,16000
1473342661,72.3000,72.3150,72.2700,72.3000,8300
1473342720,72.2925,72.3500,72.2800,72.3100,20200
1473342785,72.2800,72.3000,72.2600,72.3000,6000
1473342895,72.2600,72.3200,72.2500,72.2700,38600
1473342905,72.2700,72.3200,72.2700,72.2800,107800
1473343019,72.2900,72.3100,72.2600,72.2700,17700
1473343078,72.2400,72.2800,72.2100,72.2800,60100
1473343080,72.2700,72.2800,72.2000,72.2300,12500
1473343148,72.2700,72.3100,72.2400,72.2600,18900
1473343257,72.3100,72.3200,72.2500,72.2600,17000
1473343260,72.3000,72.3200,72.2900,72.3137,8900
1473343333,72.3500,72.3800,72.3100,72.3100,11700
1473343438,72.3250,72.3600,72.3000,72.3600,8900
1473343443,72.3100,72.3400,72.3050,72.3300,4100
1473343502,72.3035,72.3100,72.2650,72.3000,9700
1473343562,72.3100,72.3200,72.2900,72.3100,9600
1473343622,72.3200,72.3300,72.2950,72.3000,13000
1473343680,72.3400,72.3500,72.3000,72.3250,8000
1473343746,72.3000,72.3200,72.2950,72.3200,9300
1473343857,72.2800,72.3200,72.2600,72.3050,22200
1473343862,72.3100,72.3100,72.2500,72.2800,6500
1473343978,72.3900,72.4000,72.3000,72.3000,7200
1473343980,72.4400,72.4600,72.3900,72.3900,4700
1473344054,72.4500,72.4700,72.4400,72.4400,5700
1473344108,72.4200,72.4500,72.4100,72.4100,4900
1473344164,72.4200,72.4300,72.4150,72.4300,3000
1473344274,72.4100,72.4200,72.3500,72.4200,5500
1473344280,72.3800,72.3900,72.3800,72.3900,3200
1473344398,72.3400,72.3800,72.3300,72.3600,7100
1473344459,72.3300,72.3300,72.3200,72.3300,2700
1473344460,72.3000,72.3300,72.3000,72.3200,2200
1473344522,72.3500,72.3600,72.3000,72.3000,9200
1473344582,72.3800,72.4200,72.3600,72.3600,7600
1473344698,72.3500,72.3800,72.3450,72.3700,3800
1473344700,72.3500,72.3500,72.3400,72.3400,8600
1473344816,72.3600,72.3600,72.3500,72.3500,5400
1473344878,72.3500,72.3800,72.3500,72.3700,4800
1473344938,72.3550,72.3600,72.3450,72.3500,3600
1473344994,72.3400,72.3500,72.3400,72.3500,4400
1473345057,72.4000,72.4200,72.3500,72.3500,7400
1473345063,72.3900,72.4100,72.3900,72.4100,4900
1473345125,72.3700,72.3900,72.3600,72.3900,4600
1473345182,72.4000,72.4250,72.3800,72.3800,5900
1473345289,72.4100,72.4300,72.3900,72.3900,3900
1473345300,72.5200,72.5200,72.4300,72.4300,4800
1473345368,72.5500,72.5600,72.5300,72.5300,2200
1473345420,72.5350,72.5550,72.5350,72.5500,4100
1473345485,72.4400,72.5300,72.4400,72.5300,2300
1473345595,72.4100,72.4300,72.4100,72.4300,3000
1473345650,72.4000,72.4100,72.3900,72.4000,6100
1473345716,72.3500,72.3900,72.3400,72.3900,4600
1473345767,72.3500,72.3700,72.3400,72.3700,2100
1473345837,72.3100,72.3600,72.2900,72.3572,27700
1473345842,72.3150,72.3200,72.3050,72.3100,3400
1473345916,72.3000,72.3146,72.2850,72.3100,9500
1473345961,72.3096,72.3200,72.3000,72.3100,2800
1473346074,72.3200,72.3200,72.2950,72.3000,6500
1473346138,72.3100,72.3400,72.3100,72.3200,6800
1473346140,72.3075,72.3100,72.2900,72.3100,10200
1473346252,72.3000,72.3200,72.2950,72.3000,5000
1473346262,72.2900,72.3200,72.2900,72.3000,5900
1473346373,72.2900,72.3000,72.2800,72.3000,3800
1473346439,72.3000,72.3000,72.2700,72.2850,7800
1473346442,72.3500,72.3600,72.3000,72.3000,2500
1473346520,72.3300,72.3600,72.3300,72.3500,4300
1473346572,72.3000,72.3100,72.3000,72.3100,2700
1473346678,72.3100,72.3100,72.2900,72.3000,7000
1473346734,72.2600,72.3100,72.2600,72.3100,2100
1473346795,72.2450,72.2600,72.2400,72.2600,3800
1473346800,72.3100,72.3300,72.2450,72.2450,11100
1473346917,72.2700,72.3100,72.2700,72.3100,14800
1473346977,72.2200,72.2900,72.2200,72.2800,11000
1473346983,72.1900,72.2300,72.1900,72.2250,5600
1473347098,72.1700,72.2000,72.1600,72.1800,4000
1473347159,72.1800,72.1900,72.1654,72.1654,8100
1473347218,72.2000,72.2100,72.1850,72.1850,10600
1473347278,72.2400,72.2400,72.1900,72.2000,6600
1473347337,72.2500,72.2500,72.2250,72.2400,6100
1473347399,72.2800,72.2800,72.2500,72.2500,7400
1473347402,72.3100,72.3100,72.2900,72.2900,2800
1473347516,72.3400,72.3400,72.3050,72.3100,3800
1473347577,72.3350,72.3500,72.3300,72.3500,700
1473347638,72.3100,72.3400,72.3100,72.3400,5300
1473347640,72.3100,72.3300,72.3000,72.3100,5700
1473347704,72.3300,72.3400,72.3200,72.3200,2600
1473347819,72.3000,72.3400,72.3000,72.3400,5600
1473347822,72.3000,72.3100,72.2950,72.3000,10300
1473347931,72.3100,72.3199,72.3050,72.3100,3600
1473347990,72.3800,72.3800,72.3000,72.3100,10000
1473348000,72.3600,72.3900,72.3600,72.3900,3900
1473348064,72.3500,72.3700,72.3500,72.3650,3700
1473348128,72.3500,72.3600,72.3500,72.3600,2300
1473348233,72.3400,72.3600,72.3400,72.3400,7500
1473348299,72.3100,72.3400,72.3000,72.3400,5900
1473348357,72.3200,72.3400,72.3100,72.3100,17600
1473348360,72.3600,72.3600,72.3200,72.3200,5800
1473348421,72.4000,72.4000,72.3500,72.3600,5500
1473348497,72.4300,72.4300,72.4000,72.4000,3000
1473348542,72.4100,72.4400,72.4000,72.4300,3100
1473348659,72.4000,72.4450,72.4000,72.4100,7400
1473348715,72.4200,72.4200,72.3700,72.3900,2700
1473348727,72.4000,72.4300,72.4000,72.4200,2000
1473348830,72.3900,72.4000,72.3500,72.4000,6200
1473348899,72.4000,72.4000,72.3900,72.3900,4100
1473348902,72.4100,72.4200,72.3800,72.4000,6700
1473348961,72.4000,72.4100,72.4000,72.4100,4000
1473349078,72.3800,72.4000,72.3800,72.3950,3700
1473349080,72.3500,72.3800,72.3500,72.3800,4100
1473349194,72.3600,72.3600,72.3300,72.3600,12800
1473349201,72.3900,72.3900,72.3400,72.3666,12500
1473349316,72.4110,72.4200,72.3900,72.3900,3200
1473349377,72.4125,72.4200,72.4100,72.4200,2400
1473349425,72.4040,72.4200,72.4000,72.4100,6000
1473349497,72.4300,72.4400,72.4100,72.4150,7300
1473349503,72.4300,72.4350,72.4200,72.4350,3300
1473349564,72.3800,72.4400,72.3800,72.4300,7500
1473349664,72.3800,72.3900,72.3800,72.3900,2700
1473349680,72.3700,72.3800,72.3700,72.3800,4000
1473349794,72.3800,72.3900,72.3500,72.3548,2800
1473349858,72.4000,72.4000,72.3850,72.3850,5500
1473349862,72.4000,72.4000,72.3900,72.4000,9000
1473349979,72.3954,72.4000,72.3900,72.4000,3100
1473350039,72.4000,72.4300,72.3900,72.4000,3900
1473350097,72.4200,72.4400,72.4000,72.4000,5300
1473350156,72.3810,72.4300,72.3800,72.4300,19100
1473350164,72.4100,72.4100,72.3850,72.3900,1900
1473350275,72.3801,72.4000,72.3600,72.4000,3000
1473350284,72.3800,72.3800,72.3600,72.3800,3200
1473350347,72.3900,72.3900,72.3800,72.3800,900
1473350402,72.3900,72.3900,72.3900,72.3900,1500
1473350511,72.3850,72.3900,72.3850,72.3900,900
1473350538,72.3900,72.3900,72.3700,72.3900,3100
1473350586,72.3800,72.3900,72.3700,72.3900,2300
1473350644,72.3800,72.3900,72.3701,72.3800,6200
1473350757,72.3700,72.3800,72.3700,72.3800,1100
1473350819,72.3800,72.3800,72.3500,72.3800,9300
1473350878,72.3700,72.3800,72.3680,72.3800,1700
1473350893,72.3700,72.3750,72.3700,72.3700,2000
1473350999,72.3900,72.3900,72.3700,72.3800,10500
1473351058,72.4200,72.4200,72.3900,72.3900,4000
1473351061,72.4000,72.4200,72.4000,72.4200,2800
1473351121,72.4200,72.4200,72.4000,72.4100,4500
1473351239,72.4000,72.4200,72.4000,72.4200,2200
1473351244,72.3900,72.4100,72.3900,72.4100,5900
1473351357,72.3800,72.3900,72.3800,72.3900,1900
1473351360,72.3300,72.3800,72.3300,72.3800,3200
1473351478,72.3599,72.3600,72.3200,72.3200,3600
1473351480,72.3600,72.3600,72.3500,72.3500,2300
1473351596,72.3750,72.3800,72.3300,72.3500,3200
1473351658,72.3800,72.3800,72.3700,72.3800,4600
1473351714,72.4000,72.4100,72.3600,72.3700,11600
1473351720,72.4100,72.4200,72.4050,72.4050,2800
