uri:/instrument/1.0/ESRX/chartdata;type=quote;range=1d/csv
ticker:esrx
Company-Name:Express Scripts Holding Company
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:76.6200
Timestamp:1471613400,1471636800
labels:1471615200,1471618800,1471622400,1471626000,1471629600,1471633200,1471636800
values:Timestamp,close,high,low,open,volume
close:75.3400,76.4900
high:75.3600,76.5500
low:75.2500,76.4300
open:75.3350,76.4800
volume:200,235300
1471613450,76.3600,76.5500,76.3400,76.3400,184200
1471613470,76.4900,76.4900,76.3800,76.3800,5000
1471613535,76.3200,76.5000,76.3200,76.4800,6100
1471613595,76.2000,76.2924,76.2000,76.2300,6300
1471613641,75.8000,76.0700,75.7900,76.0700,19200
1471613754,75.7500,75.8400,75.7300,75.8000,20000
1471613819,75.7700,75.8100,75.7400,75.7500,10600
1471613820,75.7200,75.8000,75.7200,75.8000,9700
1471613937,75.7300,75.7400,75.7200,75.7300,4500
1471613998,75.6200,75.7700,75.6200,75.7275,37000
1471614058,75.6800,75.6900,75.5560,75.6200,5100
1471614061,75.5999,75.6900,75.5900,75.6900,9100
1471614174,75.6800,75.7100,75.5500,75.5700,4800
1471614237,75.6800,75.7900,75.6700,75.7100,14000
1471614240,75.8450,75.8500,75.6900,75.7000,16300
1471614358,75.6100,75.8400,75.6100,75.8400,23800
1471614418,75.5213,75.6300,75.5200,75.6300,10200
1471614420,75.3699,75.5550,75.2500,75.5200,35700
1471614538,75.3400,75.3600,75.2600,75.3500,11300
1471614545,75.4200,75.4200,75.3200,75.3350,6700
1471614602,75.4900,75.5100,75.4100,75.4100,5000
1471614719,75.5900,75.6200,75.4800,75.4900,6700
1471614720,75.5200,75.6200,75.4500,75.5900,12900
1471614839,75.5300,75.5400,75.5000,75.5300,5700
1471614843,75.5584,75.5700,75.5200,75.5300,7500
1471614904,75.4570,75.5450,75.4400,75.5450,7200
1471614981,75.4900,75.5100,75.4300,75.4300,3300
1471615079,75.4900,75.5800,75.4900,75.5200,9600
1471615082,75.4700,75.5200,75.4700,75.4900,13500
1471615141,75.4500,75.5100,75.4500,75.4600,4000
1471615259,75.5100,75.5400,75.4600,75.4600,11400
1471615317,75.5250,75.5700,75.5000,75.5200,8400
1471615320,75.5300,75.5400,75.5000,75.5100,7700
1471615439,75.4790,75.5400,75.4600,75.5400,6200
1471615440,75.4700,75.5300,75.4700,75.4800,8800
1471615555,75.4400,75.4800,75.4200,75.4200,4800
1471615560,75.4220,75.4532,75.4000,75.4500,9300
1471615678,75.4500,75.5100,75.4300,75.4400,8400
1471615735,75.5000,75.5000,75.4500,75.4500,6300
1471615795,75.4700,75.5100,75.4400,75.5100,9600
1471615801,75.4900,75.5200,75.4800,75.4800,5100
1471615867,75.4800,75.5000,75.4750,75.5000,4800
1471615920,75.4400,75.5100,75.4400,75.4700,6900
1471615983,75.4550,75.4600,75.4300,75.4400,4300
1471616044,75.4500,75.5000,75.4500,75.4700,6100
1471616105,75.4300,75.4710,75.4300,75.4600,4100
1471616215,75.4800,75.4800,75.4350,75.4400,2700
1471616226,75.4700,75.4900,75.4400,75.4800,7500
1471616280,75.4700,75.4900,75.4650,75.4700,5400
1471616341,75.4850,75.4900,75.4400,75.4700,3800
1471616401,75.5600,75.6000,75.4850,75.4900,5200
1471616514,75.5500,75.5800,75.5300,75.5600,9000
1471616571,75.5000,75.5450,75.5000,75.5450,5200
1471616638,75.5040,75.5400,75.4901,75.4901,6200
1471616645,75.5100,75.5300,75.4900,75.5100,7700
1471616701,75.6200,75.6200,75.5200,75.5200,8600
1471616777,75.6400,75.6500,75.5950,75.6100,9700
1471616857,75.6700,75.7025,75.6600,75.6700,7600
1471616937,75.6600,75.7000,75.6600,75.6695,17700
1471616990,75.6300,75.6800,75.6000,75.6600,29400
1471617002,75.7700,75.7700,75.6200,75.6200,7800
1471617060,75.7800,75.8000,75.7400,75.7500,7000
1471617179,75.7800,75.7800,75.7750,75.7750,1700
1471617232,75.7600,75.8000,75.7300,75.7850,9400
1471617243,75.6700,75.7700,75.6700,75.7700,8100
1471617304,75.7500,75.7500,75.7000,75.7000,3200
1471617409,75.7400,75.7999,75.7400,75.7600,7500
1471617469,75.7600,75.7750,75.7450,75.7500,7300
1471617498,75.7600,75.7700,75.6900,75.7700,9200
1471617597,75.7700,75.7700,75.7500,75.7582,1400
1471617602,75.7900,75.7900,75.7650,75.7650,2100
1471617660,75.8301,75.8600,75.7900,75.7900,6600
1471617778,75.8400,75.8400,75.8200,75.8400,5400
1471617782,75.9300,75.9300,75.8400,75.8400,7500
1471617874,75.9100,75.9200,75.9050,75.9200,3600
1471617901,75.9200,75.9200,75.9000,75.9200,2600
1471618015,75.9400,75.9899,75.9300,75.9300,6300
1471618021,75.9100,75.9500,75.9000,75.9400,3700
1471618138,75.8700,75.9000,75.8700,75.9000,5300
1471618199,75.8600,75.8900,75.8600,75.8700,4600
1471618209,75.8400,75.8600,75.8350,75.8600,4000
1471618274,75.8400,75.8500,75.8350,75.8500,2000
1471618326,75.8500,75.8500,75.8450,75.8500,3300
1471618384,75.8900,75.8900,75.8550,75.8600,5000
1471618488,75.9000,75.9000,75.8600,75.8800,5200
1471618504,75.9500,75.9500,75.9000,75.9000,3200
1471618574,75.9100,75.9500,75.9000,75.9500,6500
1471618641,75.9000,75.9000,75.9000,75.9000,2300
1471618739,75.9086,75.9300,75.8900,75.9000,6400
1471618742,75.9600,75.9600,75.9100,75.9100,4700
1471618847,76.0000,76.0186,75.9600,75.9600,11900
1471618914,75.9950,76.0250,75.9950,76.0100,4300
1471618979,75.9367,75.9900,75.9200,75.9900,6400
1471618981,75.9500,75.9700,75.9300,75.9300,6100
1471619099,75.9300,75.9600,75.9300,75.9600,2100
1471619101,75.9600,75.9600,75.9300,75.9300,1900
1471619161,75.9800,76.0200,75.9700,75.9700,4900
1471619227,75.9999,75.9999,75.9800,75.9800,1500
1471619339,75.9900,76.0300,75.9900,76.0000,5800
1471619345,75.9980,76.0100,75.9900,76.0000,1400
