uri:/instrument/1.0/ESRX/chartdata;type=quote;range=1d/csv
ticker:esrx
Company-Name:Express Scripts Holding Company
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:72.7200
Timestamp:1473255000,1473278400
labels:1473256800,1473260400,1473264000,1473267600,1473271200,1473274800,1473278400
values:Timestamp,close,high,low,open,volume
close:72.4750,73.1200
high:72.4750,73.1200
low:72.4700,73.0800
open:72.4750,73.1200
volume:100,146300
1473255014,72.4750,72.4750,72.4750,72.4750,28300
1473255114,72.8600,72.8600,72.8600,72.8600,2900
1473255172,72.8900,72.8900,72.7401,72.7900,4500
1473255227,72.9000,72.9300,72.8400,72.8820,5100
1473255247,72.9100,72.9100,72.8400,72.8401,2000
1473255354,72.9900,73.0000,72.8900,72.9150,6400
1473255364,73.0100,73.0900,72.9600,72.9800,13500
1473255432,73.0400,73.0700,73.0000,73.0500,9700
1473255489,73.0000,73.0600,72.9900,73.0500,5200
1473255595,72.8900,73.0200,72.8900,73.0100,10100
1473255602,72.8950,72.9300,72.8200,72.8800,17400
1473255681,72.9100,72.9400,72.8800,72.8800,6700
1473255735,72.9200,72.9300,72.8900,72.9300,6000
1473255823,72.9600,72.9829,72.9400,72.9500,6600
1473255899,72.9200,72.9700,72.9200,72.9700,3600
1473255900,72.8600,72.9200,72.8600,72.9200,11400
1473255962,72.9500,72.9500,72.8500,72.8800,6600
1473256027,72.9100,72.9800,72.8900,72.9800,6400
1473256139,73.0200,73.0300,72.9100,72.9100,22000
1473256150,73.0200,73.0500,72.9900,73.0400,22800
1473256202,72.9300,73.0000,72.8755,73.0000,13200
1473256318,72.9600,73.0000,72.9500,72.9600,9000
1473256321,72.9700,73.0250,72.9200,72.9600,17600
1473256385,72.9800,73.0000,72.9800,72.9800,4400
1473256440,72.9400,73.0100,72.9150,73.0000,7800
1473256501,72.8600,72.9400,72.8600,72.9400,6500
1473256572,72.9000,72.9100,72.8581,72.8581,3100
1473256679,72.8300,72.9300,72.8300,72.9000,15000
1473256738,72.7600,72.8310,72.7600,72.8299,17900
1473256740,72.8000,72.8360,72.7700,72.7799,6000
1473256859,72.8700,72.9300,72.8300,72.8300,23800
1473256918,72.9508,72.9900,72.8700,72.8900,24100
1473256920,72.8500,72.9650,72.8300,72.9600,20400
1473257039,72.8300,72.8400,72.7800,72.8200,8500
1473257096,72.8600,72.8800,72.8300,72.8300,13200
1473257154,72.8850,72.8900,72.8250,72.8600,31600
1473257163,72.9700,72.9900,72.9000,72.9100,18700
1473257279,73.0700,73.0700,72.9800,72.9800,14100
1473257338,73.1200,73.1200,73.0800,73.0800,19200
1473257395,73.0300,73.1200,73.0200,73.1200,15100
1473257458,73.0500,73.0600,73.0200,73.0400,4300
1473257514,73.0450,73.0450,73.0200,73.0300,6000
1473257579,73.0500,73.0600,73.0400,73.0500,5600
1473257581,73.0800,73.0900,73.0500,73.0500,9300
1473257699,73.0801,73.1100,73.0750,73.0800,11800
1473257701,73.0700,73.1000,73.0400,73.1000,10500
1473257765,73.0500,73.0900,73.0200,73.0650,13200
1473257879,73.0500,73.0900,73.0200,73.0800,9300
1473257934,72.9900,73.0400,72.9900,73.0300,3000
1473257998,72.9500,73.0700,72.9500,72.9900,7900
1473258000,72.9600,72.9900,72.9300,72.9500,6100
1473258065,73.0000,73.0000,72.9700,72.9700,1000
1473258125,73.0200,73.0700,72.9900,73.0000,9300
1473258235,73.0200,73.0500,73.0100,73.0300,11300
1473258243,73.0200,73.0300,73.0100,73.0300,3500
1473258302,73.0300,73.0300,72.9800,73.0300,12200
1473258362,73.0200,73.0200,72.9900,73.0100,2000
1473258477,72.9800,73.0100,72.9600,73.0100,5900
1473258539,72.9800,72.9800,72.9799,72.9800,1800
1473258599,72.9500,72.9900,72.9500,72.9800,7000
